gen,avg_fitness,std_fitness,best_of_gen
0,1345.309411764706,378.0348884175899,1735.0
1,1491.9298642533938,251.21586651489403,1735.0
2,1515.8065610859728,211.13539553347573,1725.2941176470588
3,1636.3420814479637,130.65228108945865,1735.0
4,1605.5506787330316,193.1027584567374,1735.0
5,1600.2642533936653,204.37399425076808,1735.0
6,1691.8029411764705,84.82765836860818,1735.0
7,1719.1420814479638,15.487140783807051,1735.0
8,1705.9986425339366,99.76931125324566,1735.0
9,1713.9832579185518,75.07209503892173,1735.0
10,1667.9090497737557,156.3544969367761,1735.0
11,1686.5266968325789,124.57941338827644,1735.0
12,1678.980995475113,162.1119308594635,1735.0
13,1690.133484162896,148.76503290991064,1735.0
14,1720.8918552036198,47.50768207851278,1735.0
15,1735.0,0.0,1735.0
16,1720.129411764706,51.51322872393082,1735.0
17,1657.5049773755657,177.15805889814527,1735.0
18,1671.3880090497737,168.22431814400088,1735.0
19,1670.8846153846155,178.13765786023177,1735.0
20,1730.262895927602,23.685520361990964,1735.0
21,1722.8244343891404,34.76167858178819,1735.0
22,1705.258823529412,69.7492414166684,1735.0
23,1675.0904977375565,152.1217809494263,1735.0
24,1682.5257918552038,150.1308383248482,1735.0
25,1664.7307692307693,194.60464017163457,1735.0
26,1706.5321266968326,120.06210407447657,1735.0
27,1705.324886877828,117.7732880765825,1735.0
28,1657.8633484162895,195.1534420306388,1735.0
29,1676.8570135746606,163.08243773601689,1735.0
30,1695.2796380090497,117.84446150476626,1735.0
31,1705.5837104072396,61.877898612713814,1735.0
32,1641.0,220.48722272416464,1735.0
33,1695.756108597285,120.9421577929839,1735.0
34,1681.023076923077,161.32734608537686,1735.0
35,1708.5678733031673,118.88211778822358,1735.0
36,1727.5647058823529,37.17647058823529,1735.0
37,1735.0,0.0,1735.0
38,1704.7570135746607,118.52298036478882,1735.0
39,1703.8339366515838,122.91433876794423,1735.0
40,1735.0,0.0,1735.0
41,1694.6153846153845,139.89641138056317,1735.0
42,1664.9488687782807,167.5189890417325,1735.0
43,1725.5257918552038,32.81961973654043,1735.0
44,1727.5615384615385,26.79261009863932,1735.0
45,1694.833031674208,125.18237206767179,1735.0
46,1704.4018099547511,122.19588195213986,1735.0
47,1709.4049773755655,101.61357009576996,1735.0
48,1732.2986425339366,13.506787330316744,1735.0
49,1735.0,0.0,1735.0
