gen,avg_fitness,std_fitness,best_of_gen
0,1331.7240000000002,372.9701698023694,1726.3529411764705
1,1407.5262443438914,350.1970088914912,1726.3529411764705
2,1566.289592760181,248.87152306260964,1725.2941176470588
3,1517.8169683257915,247.9496670007625,1725.2941176470588
4,1613.4549773755655,182.05954492903305,1725.2941176470588
5,1668.6855203619912,120.03059285560916,1725.2941176470588
6,1693.2701357466062,91.08552068568044,1725.2941176470588
7,1675.1735294117645,110.12710452737652,1725.2941176470588
8,1671.4552036199095,119.65662008003444,1725.2941176470588
9,1721.635294117647,13.939697880618775,1725.2941176470588
10,1691.7061085972846,92.18064439840683,1725.2941176470588
11,1685.0841628959274,112.5585667298967,1725.2941176470588
12,1668.580769230769,153.11352465892105,1725.2941176470588
13,1646.1832579185516,143.2954698285649,1725.2941176470588
14,1700.837104072398,69.81321386648753,1725.2941176470588
15,1709.7251131221715,77.84502262443438,1725.2941176470588
16,1713.0022624434387,49.010394406221636,1725.2941176470588
17,1675.5309954751128,103.79585691947615,1725.2941176470588
18,1698.6850678733028,96.14935465687556,1725.2941176470588
19,1725.2941176470586,2.2737367544323206e-13,1725.2941176470588
20,1705.4158371040721,86.06113659960977,1725.2941176470588
21,1725.2941176470586,2.2737367544323206e-13,1725.2941176470588
22,1725.2941176470586,2.2737367544323206e-13,1725.2941176470588
23,1719.733031674208,19.26416690047194,1725.2941176470588
24,1719.733031674208,19.26416690047194,1725.2941176470588
25,1682.2590497737556,122.94669047887893,1725.2941176470588
26,1684.6447963800904,115.34386477633265,1725.2941176470588
27,1715.7828054298639,47.55656108597284,1725.2941176470588
28,1719.3212669683255,29.864253393665145,1725.2941176470588
29,1691.77036199095,116.15494828401316,1725.2941176470588
30,1688.318099547511,118.469775571845,1725.2941176470588
31,1702.761990950226,88.66114624469012,1725.2941176470588
32,1660.6323529411761,151.78653855946072,1725.2941176470588
33,1681.0072398190043,117.93722144221908,1725.2941176470588
34,1709.3312217194568,51.465371442652426,1725.2941176470588
35,1703.3583710407236,57.87806234610642,1725.2941176470588
36,1697.3276018099546,91.40140478878247,1725.2941176470588
37,1668.5665158371037,142.6596352040538,1725.2941176470588
38,1696.9223981900452,89.8070627668487,1725.2941176470588
39,1685.5375565610857,118.41767769611948,1725.2941176470588
40,1689.8468325791853,113.34635724527692,1725.2941176470588
41,1715.7828054298639,47.55656108597284,1725.2941176470588
42,1680.2298642533933,121.2691396847542,1725.2941176470588
43,1725.2941176470586,2.2737367544323206e-13,1725.2941176470588
44,1702.895248868778,86.26126065168577,1725.2941176470588
45,1695.537330316742,85.51717811862824,1725.2941176470588
46,1696.8868778280541,116.97189628446,1725.2941176470588
47,1725.2941176470586,2.2737367544323206e-13,1725.2941176470588
48,1708.8680995475113,82.13009049773756,1725.2941176470588
49,1692.4420814479636,113.80279165784903,1725.2941176470588
