gen,avg_fitness,std_fitness,best_of_gen
0,1294.641411764706,406.5172950826677,1735
1,1447.302036199095,376.8153177189942,1735
2,1387.7513574660636,370.6094496784956,1735
3,1438.447511312217,303.31884194252945,1735
4,1567.0866515837106,212.6616994738296,1735
5,1635.2079185520363,165.9497480542574,1735
6,1594.5576923076924,190.47718002072708,1735
7,1573.3696832579187,221.0631463536713,1735
8,1585.922624434389,210.1387836886547,1735
9,1678.3936651583713,105.46672992166857,1735
10,1708.6972850678733,40.373688657035906,1735
11,1662.5914027149322,148.9363833572754,1735
12,1717.5280542986427,39.56938499891912,1735
13,1721.3737556561089,33.373741398503334,1735
14,1704.8660633484164,115.3307857969232,1735
15,1735.0,0.0,1735
16,1717.99592760181,50.637574060757146,1735
17,1721.2651583710406,47.57888707053908,1735
18,1735.0,0.0,1735
19,1722.8276018099548,43.27412987141213,1735
20,1732.2986425339366,13.506787330316746,1735
21,1699.0968325791857,123.99058342617168,1735
22,1574.4787330316742,252.18187476240684,1735
23,1549.1923076923076,281.46334905970497,1735
24,1666.576923076923,189.45492118116994,1735
25,1637.9714932126697,191.01700705297682,1735
26,1712.714479638009,58.5275291593536,1735
27,1715.9601809954752,53.70755133890992,1735
28,1692.0,149.25455797704498,1735
29,1705.3334841628962,104.34436945120915,1735
30,1686.339819004525,153.16160409562437,1735
31,1710.0705882352943,102.77611588953098,1735
32,1711.2692307692307,118.65384615384616,1735
33,1691.076923076923,152.68794800984006,1735
34,1722.7298642533938,38.14581531142607,1735
35,1708.5678733031673,118.88211778822358,1735
36,1728.1325791855202,34.337104072398176,1735
37,1656.3723981900453,197.94122269952484,1735
38,1717.9959276018099,50.637574060757146,1735
39,1641.2095022624433,204.4463498075534,1735
40,1714.8076923076924,100.96153846153847,1735
41,1710.0705882352943,102.77611588953098,1735
42,1705.2389140271493,105.50435119484808,1735
43,1721.002262443439,28.774075594927847,1735
44,1695.1968325791856,108.67686810685103,1735
45,1722.8276018099548,43.27412987141213,1735
46,1708.582805429864,114.18523068638075,1735
47,1700.854298642534,106.22717923121179,1735
48,1671.9990950226247,165.29132062891975,1735
49,1720.1262443438914,44.6017894557281,1735
