gen,avg_fitness,std_fitness,best_of_gen
0,1468.4261176470588,298.0168234961353,1714.6823529411765
1,1451.6047511312217,308.0777579013876,1714.6823529411765
2,1434.0359728506787,315.9487102682451,1714.6823529411765
3,1435.5884615384616,345.64366140487215,1714.6823529411765
4,1623.3864253393667,156.83615123166823,1714.6823529411765
5,1608.0923076923077,175.65360474575792,1714.6823529411765
6,1587.7864253393664,195.52705559514735,1714.6823529411765
7,1608.2101809954754,191.6182216703788,1714.6823529411765
8,1666.887556561086,134.97512696195102,1714.6823529411765
9,1699.709728506787,42.185110499915645,1714.6823529411765
10,1671.292307692308,121.95558469674796,1714.6823529411765
11,1678.5678733031673,62.59097938713578,1714.6823529411765
12,1660.662895927602,75.82956485408683,1714.6823529411765
13,1666.1158371040726,121.0476360626321,1714.6823529411765
14,1642.2900452488689,178.49821296097468,1714.6823529411765
15,1621.9561085972853,198.34582062005114,1714.6823529411765
16,1666.3047511312218,148.2866697225528,1714.6823529411765
17,1693.4638009049775,106.09276018099551,1714.6823529411765
18,1708.5963800904976,30.429864253393667,1714.6823529411765
19,1714.6823529411765,0.0,1714.6823529411765
20,1705.945701357466,43.68325791855205,1714.6823529411765
21,1646.043891402715,233.32230828363188,1714.6823529411765
22,1677.6486425339367,112.19695223779392,1714.6823529411765
23,1679.8004524886878,110.44720686457879,1714.6823529411765
24,1614.2113122171945,192.69042972759567,1714.6823529411765
25,1669.3699095022625,113.09578254566577,1714.6823529411765
26,1677.8635746606337,119.55336078106045,1714.6823529411765
27,1678.7866515837102,115.4100636352064,1714.6823529411765
28,1696.5699095022624,50.15474203231683,1714.6823529411765
29,1695.2714932126696,97.05429864253394,1714.6823529411765
30,1664.3932126696832,148.31864984434162,1714.6823529411765
31,1705.945701357466,43.68325791855205,1714.6823529411765
32,1680.4488687782807,107.57303904675996,1714.6823529411765
33,1710.8936651583713,18.943438914027148,1714.6823529411765
34,1670.2642533936653,141.07607713330236,1714.6823529411765
35,1688.752036199095,111.56778999284202,1714.6823529411765
36,1710.8936651583713,18.943438914027148,1714.6823529411765
37,1714.6823529411765,0.0,1714.6823529411765
38,1661.662443438914,157.05583533921563,1714.6823529411765
39,1689.675113122172,107.02217855647942,1714.6823529411765
40,1708.5963800904976,30.429864253393667,1714.6823529411765
41,1696.8608597285067,49.34548026439818,1714.6823529411765
42,1714.6823529411765,0.0,1714.6823529411765
43,1714.6823529411765,0.0,1714.6823529411765
44,1714.6823529411765,0.0,1714.6823529411765
45,1689.3309954751132,100.35514128653095,1714.6823529411765
46,1700.0052036199095,51.833046781883304,1714.6823529411765
47,1674.0748868778282,119.88690604497745,1714.6823529411765
48,1688.752036199095,111.56778999284202,1714.6823529411765
49,1660.6699095022627,154.4878035601321,1714.6823529411765
