gen,avg_fitness,std_fitness,best_of_gen
0,1290.805176470588,441.77644517125657,1735
1,1440.139140271493,347.8432875498462,1735
2,1607.6352941176472,202.5561058655674,1735
3,1595.3404977375567,230.50369469224097,1735
4,1587.4499999999998,257.1619301085964,1735
5,1689.439819004525,100.68040079558206,1735
6,1704.6800904977376,105.62542543318963,1735
7,1724.324886877828,38.99595647662711,1735
8,1712.1923076923076,114.03846153846153,1735
9,1735.0,0.0,1735
10,1714.8076923076924,100.96153846153847,1735
11,1674.423076923077,167.72990492430728,1735
12,1735.0,0.0,1735
13,1677.6972850678733,153.3163190500809,1735
14,1728.1325791855202,34.337104072398176,1735
15,1727.5647058823529,37.17647058823529,1735
16,1727.5647058823529,37.17647058823528,1735
17,1672.060633484163,143.00247471357304,1735
18,1713.6968325791856,43.93603806814272,1735
19,1673.0904977375567,157.14280056253614,1735
20,1730.262895927602,23.685520361990964,1735
21,1682.8013574660633,164.74985577594464,1735
22,1665.8004524886878,169.10392416424997,1735
23,1655.758371040724,168.77067939163254,1735
24,1663.1936651583712,167.83698845913204,1735
25,1683.7244343891402,161.6202541606206,1735
26,1676.0262443438914,165.70852682247101,1735
27,1690.9959276018099,126.33184328615991,1735
28,1708.6162895927603,55.453128932503205,1735
29,1730.262895927602,23.685520361990964,1735
30,1688.4615384615386,161.2483108484529,1735
31,1687.747963800905,142.11040192992328,1735
32,1691.076923076923,152.68794800984006,1735
33,1735.0,0.0,1735
34,1714.8076923076924,100.96153846153847,1735
35,1707.9402714932125,105.33247750016302,1735
36,1714.3977375565612,57.04508161425682,1735
37,1705.324886877828,117.7732880765825,1735
38,1653.8208144796376,169.97475991393785,1735
39,1694.6153846153845,139.89641138056317,1735
40,1720.7886877828055,39.34934172890922,1735
41,1711.2692307692307,118.65384615384617,1735
42,1735.0,0.0,1735
43,1720.7886877828055,39.34934172890922,1735
44,1717.4280542986426,52.49480439474068,1735
45,1658.9769230769232,151.77289239138574,1735
46,1721.58778280543,41.40913163687555,1735
47,1726.324886877828,35.1553998057327,1735
48,1726.324886877828,35.15539980573269,1735
49,1720.129411764706,51.51322872393082,1735
