gen,avg_fitness,std_fitness,best_of_gen
0,1225.7185600000003,204.83410567810387,1455.3
1,1267.8350266666666,188.8082289572834,1455.3
2,1303.9840666666666,162.15484316915524,1455.3
3,1333.0943466666668,107.0650975109787,1455.3
4,1326.6889999999999,112.16783066979983,1455.3
5,1353.4519333333333,128.5697422674385,1455.3
6,1357.0901733333333,121.2749866071179,1456.1066666666668
7,1376.6869333333334,85.68381545960449,1456.1066666666668
8,1385.2833733333337,74.51457497339074,1456.1066666666668
9,1393.9582266666666,60.98577555450268,1456.1066666666668
10,1401.1481600000004,61.975570755732804,1456.1066666666668
11,1398.4123866666666,63.21704768903049,1456.1066666666668
12,1404.1267066666667,74.72887528742046,1456.1066666666668
13,1408.3250266666666,60.27239193803927,1456.1066666666668
14,1428.03268,46.2617427141578,1456.1066666666668
15,1435.7334266666664,42.98693145297069,1456.1066666666668
16,1436.9429866666665,46.5781022477282,1456.1066666666668
17,1436.3603199999995,46.96712519222404,1456.1066666666668
18,1433.8860399999999,51.088546774557805,1456.1066666666668
19,1444.2278933333332,34.14521935898302,1456.1066666666668
20,1442.321253333333,40.38258573629428,1456.1066666666668
21,1434.8725466666663,48.13111955946824,1456.1066666666668
22,1434.4704266666665,49.605110390274234,1456.1066666666668
23,1436.529293333333,44.51897046606541,1456.1066666666668
24,1443.14652,37.29697503749306,1456.1066666666668
25,1444.2649866666661,39.132188264278504,1456.1066666666668
26,1433.795173333333,54.17093576999227,1456.1066666666668
27,1435.5640799999999,49.222777571479874,1456.1066666666668
28,1435.5782533333331,53.93559009425805,1456.1066666666668
29,1438.5802399999998,45.554807269146366,1456.1066666666668
30,1448.5991466666667,25.025492754226125,1456.1066666666668
31,1438.9065199999995,50.6906117704983,1456.1066666666668
32,1436.4062933333328,60.382246642706384,1456.1066666666668
33,1444.1019466666662,40.28045148171122,1457.808
34,1437.5196933333334,41.754462603007596,1457.808
35,1423.499546666667,65.310613248444,1457.808
36,1425.51024,54.87723603175206,1457.808
37,1435.7347733333331,43.400405619274046,1457.808
38,1440.4249599999996,38.10860302851666,1457.808
39,1439.546493333333,44.131119538697945,1457.808
40,1436.7655999999997,50.525699558497536,1457.808
41,1433.3527066666668,52.29977823431379,1457.808
42,1435.75264,49.431513547256706,1457.808
43,1442.8131066666665,38.617495549639166,1457.808
44,1440.1068,46.58818666953626,1457.808
45,1440.4525866666665,53.80229117676267,1457.808
46,1437.0829333333331,58.55131996052694,1457.808
47,1439.4929866666664,51.38298649081599,1457.808
48,1435.2870933333331,59.490519339360645,1457.808
49,1439.7683599999998,41.48543608645971,1457.808
