gen,avg_fitness,std_fitness,best_of_gen
0,1216.11428,231.60489376217478,1455.324
1,1287.6710799999998,173.40645804010828,1455.324
2,1334.1840400000003,134.85827955683519,1455.324
3,1350.8440266666669,106.72170073173892,1455.324
4,1374.6667066666666,97.13057612585557,1455.324
5,1382.0716,75.63833587040666,1455.324
6,1389.2039466666665,75.10167577024748,1455.324
7,1409.365653333333,58.360413985012514,1455.324
8,1410.1130933333336,67.34475478824663,1455.324
9,1424.8163999999995,44.007812930382656,1455.324
10,1426.736706666667,39.64698126592517,1455.324
11,1418.7610533333334,54.68588272323467,1455.324
12,1426.3926266666665,46.98667521205181,1455.324
13,1425.6225066666666,53.099644193586755,1455.324
14,1417.68224,60.85383715446709,1455.324
15,1415.6369866666669,62.537505247507625,1455.324
16,1432.23264,40.86216508996175,1455.324
17,1419.42152,59.2915206109294,1455.324
18,1427.6154800000002,47.34945740199071,1455.324
19,1419.084293333333,61.485846780924206,1455.324
20,1422.9147466666664,56.02585912818631,1455.324
21,1425.5306400000002,50.49478984572302,1455.324
22,1422.0628933333332,59.17876745787349,1455.324
23,1430.5126933333331,45.04628682449691,1455.324
24,1424.4163600000002,48.14969484019325,1455.324
25,1417.9962533333332,67.52657538248873,1455.324
26,1419.4630666666665,58.67368246095423,1455.324
27,1409.0145466666668,75.59430478726584,1455.324
28,1423.14048,61.598191420353324,1455.324
29,1415.7203600000003,74.44179242569592,1455.324
30,1415.1664000000005,78.87640257178737,1455.324
31,1410.5358799999997,79.98396389901498,1455.324
32,1414.2775333333332,67.85531184025152,1455.324
33,1401.9402133333333,75.1275207975157,1455.324
34,1422.491266666667,68.14526112327988,1455.324
35,1428.9928000000007,50.79125828302873,1455.324
36,1432.8211599999997,59.95613952813024,1455.324
37,1420.5265866666668,66.4057823299735,1455.324
38,1434.4472533333333,42.62812638114574,1455.324
39,1438.4899866666672,39.774238379464784,1455.324
40,1428.9134800000002,59.271680808635004,1455.324
41,1426.64304,61.06775979664411,1455.324
42,1427.6775200000004,53.5475204055513,1455.324
43,1410.1786666666667,75.68219922691347,1455.324
44,1423.3107066666669,66.359687761493,1455.324
45,1421.62832,60.201661495010434,1455.324
46,1428.4522533333336,60.19269067938988,1455.324
47,1423.8826000000006,57.189057152298716,1455.324
48,1421.116986666667,63.78211414038892,1455.324
49,1419.2703733333335,71.27087856754335,1455.324
