gen,avg_fitness,std_fitness,best_of_gen
0,1207.7660799999999,216.28351992707843,1450.3999999999999
1,1298.76424,153.07779471783533,1450.4399999999998
2,1316.9945466666666,156.71708997356083,1450.4399999999998
3,1356.17404,123.2928777890658,1450.4399999999998
4,1363.6472133333334,118.86097871200924,1450.8
5,1401.6288133333335,66.26025766939067,1451.196
6,1386.05136,88.84610041138778,1451.196
7,1394.8322133333336,81.26677557678674,1454.16
8,1407.5091200000002,60.554829591619225,1454.16
9,1419.3965066666665,44.93693857733623,1454.16
10,1410.023173333333,64.05436375823413,1454.16
11,1425.50392,45.11921602976126,1454.16
12,1425.8598133333332,58.707853265325014,1454.16
13,1434.1682266666664,45.04134604385125,1454.16
14,1431.6142266666666,48.58115449597667,1454.16
15,1438.85476,56.80023962461348,1454.16
16,1439.6139600000001,41.31727368932275,1454.16
17,1423.9526133333334,64.58532096490177,1455.9386666666667
18,1422.1723866666664,62.481509301814356,1455.9386666666667
19,1429.3312933333334,56.57024515491595,1456.5146666666667
20,1427.8182133333335,51.54056329937337,1456.5146666666667
21,1424.8956,62.92417518435274,1456.5146666666667
22,1420.4388933333332,70.643381944224,1456.5146666666667
23,1423.5172666666667,71.87393830778382,1456.5146666666667
24,1425.3450666666668,56.67955515421767,1456.5146666666667
25,1432.3053866666667,56.06683404332371,1456.5146666666667
26,1431.7865333333332,51.2361983738494,1456.5146666666667
27,1430.1941600000002,58.69743638294571,1456.5146666666667
28,1437.0692000000001,42.281742064604906,1456.5146666666667
29,1431.2217466666668,50.73547915206042,1456.5146666666667
30,1436.8287733333336,50.236569718413996,1456.5146666666667
31,1436.762986666667,40.93703442382706,1456.5146666666667
32,1427.4952400000004,54.08372373414474,1456.5146666666667
33,1431.7179733333332,52.726559889462436,1456.5146666666667
34,1422.4768800000002,60.95589245543812,1456.5146666666667
35,1430.7878133333331,50.23307442039715,1456.5146666666667
36,1436.3781466666667,44.038609942294975,1456.5146666666667
37,1427.0128266666666,50.69345677585534,1456.5146666666667
38,1429.2842933333334,56.037490603370586,1456.5146666666667
39,1420.2824533333333,66.86677636221512,1456.5146666666667
40,1433.7411066666668,47.51721417013888,1456.5146666666667
41,1427.7317733333332,48.14933494759083,1456.5146666666667
42,1439.0208933333333,41.41807726083116,1456.5146666666667
43,1432.1114933333333,43.14135952806723,1456.5146666666667
44,1433.6820266666668,45.447453025901396,1456.5146666666667
45,1442.8462000000002,28.817393327641575,1456.5146666666667
46,1436.5389733333336,41.104422939243165,1456.5146666666667
47,1437.3339600000002,43.03366326481529,1456.5146666666667
48,1440.3690266666665,35.044855532102815,1456.5146666666667
49,1409.4886266666667,78.16027417498941,1456.5146666666667
