gen,avg_fitness,std_fitness,best_of_gen
0,1232.7372666666665,231.4809620787084,1449.3013333333333
1,1318.0423066666665,151.1548712640095,1449.3013333333333
2,1360.6411066666667,97.11384326980921,1449.3013333333333
3,1370.2685066666663,77.49369028061403,1449.3013333333333
4,1391.8479866666667,61.32895621236024,1451.3866666666668
5,1404.2976266666662,53.42792119967237,1451.3866666666668
6,1407.0993066666667,49.85559065353275,1451.3866666666668
7,1419.5829999999999,48.665001688550944,1451.3866666666668
8,1416.4343066666668,57.10639596693721,1451.3866666666668
9,1422.4049466666663,56.317306199243745,1451.3866666666668
10,1419.3980533333333,69.99526957284282,1451.3866666666668
11,1424.2040399999998,74.10355342469947,1451.3866666666668
12,1437.0893600000002,36.81257289229321,1451.3866666666668
13,1438.8040533333333,35.615039446426145,1451.3866666666668
14,1432.8809066666665,49.041836082677214,1451.3866666666668
15,1420.1929866666667,59.52896557881945,1451.3866666666668
16,1422.1662,59.00179069926611,1451.3866666666668
17,1430.3232133333333,59.776257359693155,1451.3866666666668
18,1438.11168,37.380110746697625,1451.3866666666668
19,1433.0328,56.48949499729035,1451.3866666666668
20,1433.8016,45.21205842221007,1451.3866666666668
21,1434.8795599999999,42.88880680252343,1451.3866666666668
22,1432.0767999999998,48.20139601924873,1451.3866666666668
23,1425.3928,57.09682347794065,1451.3866666666668
24,1422.7027999999998,67.46788921935797,1451.3866666666668
25,1430.5713866666663,52.817333191097234,1451.3866666666668
26,1422.566853333333,61.05252018182236,1451.3866666666668
27,1432.8863866666663,48.25533828653851,1452.288
28,1437.4427866666665,40.133085749001566,1452.288
29,1426.1519066666667,61.978451957364115,1452.288
30,1428.2820266666665,61.34519985393553,1452.288
31,1431.2827066666669,59.968442427057354,1452.288
32,1431.9168,69.56623609334889,1452.288
33,1437.04424,48.29021601880035,1452.288
34,1441.0806666666667,44.28538393546015,1452.288
35,1436.861306666667,43.45169711923244,1452.288
36,1427.36488,55.52489069532531,1452.288
37,1434.1757333333337,48.20317902729838,1452.288
38,1430.3817599999998,54.68997044167505,1452.288
39,1434.2281733333336,46.53511513289914,1452.288
40,1430.400186666667,55.489952467257424,1452.288
41,1431.0833866666671,47.883460945153544,1452.288
42,1433.1598800000002,50.007565041957406,1456.9080000000001
43,1429.1857733333338,54.54946784009456,1456.9080000000001
44,1428.4830133333335,61.42167905534332,1456.9080000000001
45,1427.8928400000002,50.69484773563133,1456.9080000000001
46,1426.5569466666668,51.68773148335041,1456.9080000000001
47,1423.5309466666668,57.63388784504247,1456.9080000000001
48,1421.8219200000003,72.22287096156853,1456.9080000000001
49,1424.739586666667,60.38097239000452,1456.9080000000001
