gen,avg_fitness,std_fitness,best_of_gen
0,1259.5433466666668,204.40518700915763,1455.0573333333334
1,1319.4470133333334,156.33240677975544,1455.0573333333334
2,1365.4625199999998,99.93100851410013,1455.0573333333334
3,1378.1334266666665,75.72131884142419,1455.0573333333334
4,1373.5698266666668,80.07825295278334,1455.0573333333334
5,1389.5259999999996,73.48212463401481,1455.0573333333334
6,1394.924533333333,71.60759691516289,1455.0573333333334
7,1410.8564933333334,51.76882460293991,1455.0573333333334
8,1415.5090266666666,53.306400650280075,1455.0573333333334
9,1418.835706666667,64.09640450795419,1455.0573333333334
10,1429.648613333333,48.0037987483565,1455.0573333333334
11,1430.2249999999995,56.1221856377672,1455.0573333333334
12,1438.579426666667,41.68869708846167,1455.0573333333334
13,1433.8818666666666,54.01998510510308,1455.0573333333334
14,1439.0968,48.8053569995936,1455.0573333333334
15,1440.9102266666669,46.910419033938894,1455.0573333333334
16,1433.99984,58.58632381640846,1455.0573333333334
17,1437.8410533333338,48.83536666284933,1455.0573333333334
18,1441.7646133333335,45.31526264439489,1455.0573333333334
19,1439.70516,45.68714900806914,1455.0573333333334
20,1430.7409200000006,63.64584566453339,1455.0573333333334
21,1435.1776266666668,57.81542323546702,1455.0573333333334
22,1435.8335866666669,51.78334938592437,1455.0573333333334
23,1439.2564000000002,47.480948732822206,1455.0573333333334
24,1439.257466666667,48.63366912691936,1455.0573333333334
25,1444.57924,39.23632066576639,1455.0573333333334
26,1437.9192400000004,60.30008188334372,1455.0573333333334
27,1439.7016000000006,48.539355706935865,1455.0573333333334
28,1423.83884,68.28700614205836,1455.0573333333334
29,1434.2492400000006,59.40075980037969,1455.0573333333334
30,1420.7062400000002,69.50525413946268,1455.0573333333334
31,1429.1588533333334,58.27554880554435,1455.0573333333334
32,1429.3009200000006,60.788941008178654,1455.0573333333334
33,1438.1051733333331,47.86779353001536,1455.0573333333334
34,1440.4551199999999,42.31968521589295,1455.0573333333334
35,1431.0103733333335,62.7619715816881,1455.0573333333334
36,1437.3981199999998,55.35271067556014,1455.0573333333334
37,1442.9132266666668,43.29475358790616,1455.0573333333334
38,1430.4940800000004,66.55769024366292,1455.0573333333334
39,1434.3638666666666,55.582965491396564,1455.0573333333334
40,1437.6151733333334,49.0311505253657,1455.0573333333334
41,1428.7208400000006,65.302174184572,1455.0573333333334
42,1430.8993466666668,61.61728566577405,1455.0573333333334
43,1427.947773333333,75.21990256723404,1455.0573333333334
44,1440.4397333333334,44.91555777381971,1455.0573333333334
45,1429.4805066666668,62.239077572364856,1455.0573333333334
46,1436.5873066666668,47.7488968681344,1455.0573333333334
47,1437.4544666666668,50.28757196317113,1455.0573333333334
48,1434.7152933333334,52.85926764245018,1458.0186666666668
49,1433.76564,64.05873790461864,1458.0186666666668
0,1208.0981866666666,248.7372564809896,1458.101333333333
1,1296.7050933333333,167.13139653789426,1458.101333333333
2,1350.7070533333335,115.09306574656799,1458.101333333333
3,1360.6178266666666,108.81045335185688,1458.101333333333
4,1375.51852,74.5962023633661,1458.101333333333
5,1372.9132533333334,80.5307125224369,1458.101333333333
6,1387.9623733333335,77.47947013335252,1458.101333333333
7,1396.736133333333,70.77879259414112,1458.101333333333
8,1408.63648,63.99615124275174,1458.101333333333
9,1404.0797733333332,70.90519201702259,1458.101333333333
10,1416.3969466666665,52.52199212310378,1458.101333333333
11,1422.5228666666665,52.76454556591742,1458.101333333333
12,1419.5712133333332,61.340735106154185,1458.101333333333
13,1411.3449866666665,71.73979863395087,1458.101333333333
14,1425.2455199999995,55.31150678468108,1458.101333333333
15,1423.4977333333331,61.058005053992154,1458.101333333333
16,1436.4494266666659,41.6383822929459,1458.101333333333
17,1412.8044399999994,73.32433146642055,1458.101333333333
18,1427.0059199999994,55.51332309205141,1458.101333333333
19,1426.3494133333331,53.69602521513778,1458.101333333333
