gen,avg_fitness,std_fitness,best_of_gen
0,1208.0981866666666,248.7372564809896,1458.1013333333333
1,1296.7050933333333,167.13139653789423,1458.1013333333333
2,1350.7070533333335,115.09306574656799,1458.1013333333333
3,1360.6178266666666,108.81045335185688,1458.1013333333333
4,1375.5185199999999,74.5962023633661,1458.1013333333333
5,1372.9132533333332,80.5307125224369,1458.1013333333333
6,1387.9623733333335,77.47947013335252,1458.1013333333333
7,1396.7361333333333,70.77879259414112,1458.1013333333333
8,1408.6364800000001,63.99615124275174,1458.1013333333333
9,1404.0797733333332,70.9051920170226,1458.1013333333333
10,1416.3969466666663,52.521992123103786,1458.1013333333333
11,1422.5228666666665,52.76454556591743,1458.1013333333333
12,1419.5712133333332,61.34073510615419,1458.1013333333333
13,1411.3449866666663,71.73979863395088,1458.1013333333333
14,1425.2455199999997,55.31150678468108,1458.1013333333333
15,1423.497733333333,61.05800505399216,1458.1013333333333
16,1436.449426666666,41.6383822929459,1458.1013333333333
17,1412.8044399999997,73.32433146642055,1458.1013333333333
18,1427.0059199999994,55.51332309205141,1458.1013333333333
19,1426.349413333333,53.696025215137766,1458.1013333333333
20,1420.8285599999995,72.05367088551083,1458.1013333333333
21,1426.9550266666663,67.36954854435645,1458.1013333333333
22,1431.633453333333,51.48280049020729,1458.1013333333333
23,1421.38424,67.68312247075549,1458.1013333333333
24,1423.798893333333,57.276984804270384,1458.1013333333333
25,1421.5361733333332,77.13740096002545,1458.1013333333333
26,1420.98688,62.52134343042862,1458.1013333333333
27,1400.9028399999997,92.37998968177855,1458.1013333333333
28,1410.3556133333332,71.36236373347135,1458.1013333333333
29,1408.8801866666663,83.4278318301289,1458.1013333333333
30,1412.6570933333333,67.37514245038051,1458.1013333333333
31,1427.7885066666663,65.85527809365152,1458.1013333333333
32,1428.3316133333333,56.95992762801114,1458.1013333333333
33,1432.7024666666662,56.769278701111254,1458.1013333333333
34,1434.4986266666663,50.784224536874966,1458.1013333333333
35,1442.4850933333332,37.14827959809114,1458.1013333333333
36,1436.7344,49.18424201415192,1458.1013333333333
37,1420.0949200000002,70.28272699311799,1458.1013333333333
38,1422.9139866666665,64.98238184328494,1458.1013333333333
39,1425.8511066666667,67.5583445699572,1458.1013333333333
40,1427.6779866666666,67.61894371214687,1458.1013333333333
41,1432.3368800000003,77.09858686451783,1458.1013333333333
42,1437.5488799999998,52.51196562840639,1458.1013333333333
43,1428.5269333333335,58.113166343226865,1458.1013333333333
44,1435.0181733333334,48.787310763227495,1458.1013333333333
45,1426.7854266666664,68.77323302467934,1458.1013333333333
46,1419.782,71.05550734160819,1458.1013333333333
47,1419.07476,78.67931254882527,1458.1013333333333
48,1432.4916533333335,50.21802538376302,1458.1013333333333
49,1420.0354666666667,76.30633766601565,1458.1013333333333
