gen,avg_fitness,std_fitness,best_of_gen
0,1219.8882133333336,208.06318809162826,1451.3400000000001
1,1302.3009333333334,154.6466123333669,1451.3400000000001
2,1352.2651200000003,118.39588241109213,1451.3400000000001
3,1379.6817733333335,87.1650653660549,1451.3400000000001
4,1401.3744,78.4361788974677,1451.3400000000001
5,1415.5342533333335,51.795991592209795,1451.3400000000001
6,1421.865213333333,46.037596857870675,1451.3400000000001
7,1425.4038666666665,48.39011923109926,1451.3400000000001
8,1431.5777333333335,42.519372331313775,1451.3400000000001
9,1440.3010666666667,34.29643718664928,1451.3400000000001
10,1440.9947866666666,33.433882656355294,1451.3400000000001
11,1432.8326133333335,56.648777512723505,1451.3400000000001
12,1435.2681333333335,50.267819415783116,1451.3400000000001
13,1431.2934666666665,58.51375733103764,1455.1333333333334
14,1426.1190666666669,63.12523893270517,1455.1333333333334
15,1427.6697866666666,58.59174452618013,1455.1333333333334
16,1433.9575199999997,44.97902232227133,1455.1333333333334
17,1428.9485066666668,57.549056387755584,1455.1333333333334
18,1433.1247466666664,53.45556380423986,1455.1333333333334
19,1445.5320933333333,28.784208927198677,1455.1333333333334
20,1439.0451600000001,41.20526601066857,1455.1333333333334
21,1434.524613333333,56.18187464596512,1455.1333333333334
22,1439.8146799999997,38.87016617269803,1455.1333333333334
23,1435.1761733333333,54.06653824848048,1455.1333333333334
24,1444.3549333333335,31.917041109866222,1455.1333333333334
25,1442.99312,35.23993130563114,1455.1333333333334
26,1446.09052,28.216094080991773,1455.1333333333334
27,1438.6625066666666,39.59471264153225,1455.1333333333334
28,1428.2467866666668,50.227618066945375,1455.1333333333334
29,1438.3498533333332,42.676017663588716,1455.1333333333334
30,1437.6193866666665,40.88651203032665,1455.1333333333334
31,1442.5096933333334,32.94522333914217,1455.1333333333334
32,1435.8704400000001,43.91721556567491,1455.1333333333334
33,1442.4736533333335,31.33332511325852,1455.1333333333334
34,1444.83156,30.71676077311975,1455.1333333333334
35,1439.76184,38.59719931568096,1455.1333333333334
36,1434.6780666666666,53.27447637813484,1455.1333333333334
37,1442.216306666667,34.441365317551934,1455.1333333333334
38,1444.4447866666667,36.68710909811119,1455.1333333333334
39,1440.6851199999999,45.48742595437218,1455.1333333333334
40,1443.0524933333334,45.21302641423599,1455.1333333333334
41,1438.1551066666666,49.54639937604798,1455.1333333333334
42,1435.9775733333333,48.49357588441956,1455.1333333333334
43,1439.320453333333,42.72238954458115,1455.1333333333334
44,1436.5397466666668,44.13648619299813,1455.1333333333334
45,1433.5527733333333,50.22009159412155,1455.1333333333334
46,1431.66388,58.92735044656488,1455.1333333333334
47,1432.2330800000002,54.34778190602367,1455.1333333333334
48,1433.3269466666666,49.560489335686704,1455.1333333333334
49,1428.7496400000005,66.28017887881853,1455.1333333333334
