gen,avg_fitness,std_fitness,best_of_gen
0,1276.9309411764705,442.98755218330507,1735
1,1423.4447058823528,355.75640736314335,1735
2,1493.0141176470588,282.1922746043321,1735
3,1491.3122352941177,321.8031949145595,1735
4,1573.3532941176472,233.9944256941408,1735
5,1592.7648235294118,188.31140328431144,1735
6,1638.9027058823528,143.97092156524533,1735
7,1645.8076470588235,156.2021827654532,1735
8,1657.8809411764707,181.8671895914984,1735
9,1648.78,207.22360215135078,1735
10,1686.8582352941175,117.02416513378557,1735
11,1715.9268235294116,47.073296673772724,1735
12,1710.7602352941176,93.14589093834982,1735
13,1706.5907058823532,111.45905101300532,1735
14,1717.709411764706,47.95473334121451,1735
15,1715.2209411764707,90.89687956364787,1735
16,1715.044235294118,90.57859333132943,1735
17,1712.5531764705884,82.45901049855851,1735
18,1726.157882352941,37.49045472722329,1735
19,1679.879529411765,160.55587117201983,1735
20,1662.7682352941179,173.26815794138687,1735
21,1702.5632941176473,100.24144710857951,1735
22,1697.5056470588236,121.3328421207847,1735
23,1704.392,118.26741378037137,1735
24,1705.3442352941174,122.81847827815062,1735
