gen,avg_fitness,std_fitness,best_of_gen
0,1339.5264705882353,383.34187931986304,1721.0
1,1425.8171764705883,334.4238104340743,1725.2941176470588
2,1494.1960000000001,302.7781726497717,1725.2941176470588
3,1564.7244705882354,216.5535329976989,1725.2941176470588
4,1625.2903529411767,131.19369537535795,1725.2941176470588
5,1624.1274117647058,143.4071683170675,1725.2941176470588
6,1690.3500000000004,72.44967108610244,1725.2941176470588
7,1688.0129411764708,104.79883678268313,1725.2941176470588
8,1675.166235294118,136.0634644146839,1725.2941176470588
9,1670.8161176470592,157.3381461931209,1725.2941176470588
10,1671.1611764705883,140.98181244205355,1725.2941176470588
11,1700.2556470588236,91.14817917964517,1725.2941176470588
12,1700.6049411764707,89.55952894813463,1725.2941176470588
13,1682.3335294117649,128.96511227626277,1725.2941176470588
14,1696.5907058823534,103.71708906176632,1725.2941176470588
15,1706.184705882353,61.70820498068077,1725.2941176470588
16,1714.6305882352942,41.44532403575903,1725.2941176470588
17,1707.5647058823533,59.6991488524118,1725.2941176470588
18,1704.8088235294117,69.83206654038699,1725.2941176470588
19,1705.5323529411764,98.4442926886865,1725.2941176470588
20,1699.3127058823532,99.35808315576315,1725.2941176470588
21,1719.3623529411766,29.093297864333582,1725.2941176470588
22,1711.2664705882355,62.944392004173714,1725.2941176470588
23,1718.1964705882356,29.201255151485267,1725.2941176470588
24,1716.5364705882355,34.70144067290414,1725.2941176470588
