gen,avg_fitness,std_fitness,best_of_gen
0,1306.1137647058824,472.2579791271792,1711.3882352941177
1,1437.8689411764706,333.53858709661813,1721.0
2,1482.4776470588235,239.16306349391073,1721.0
3,1575.4549411764706,239.2932195356216,1721.0
4,1610.792,158.71306561932366,1721.0
5,1618.808705882353,162.05132349567208,1721.0
6,1639.7303529411763,111.51709711958628,1721.0
7,1657.139411764706,106.31379830987447,1721.0
8,1647.31,140.64107470847807,1721.0
9,1678.4336470588235,103.89059704839829,1721.0
10,1684.8328235294116,108.24341950376711,1721.0
11,1711.8445882352942,25.082704723556727,1721.0
12,1655.2303529411763,173.58484115469,1721.0
13,1676.3650588235294,146.81880593556815,1721.0
14,1696.32,120.90681370377766,1721.0
15,1684.3967058823532,136.9953193358979,1721.0
16,1672.536705882353,157.4541450183959,1721.0
17,1658.076705882353,218.68136115725935,1721.0
18,1694.616705882353,119.11767480818848,1721.0
19,1712.096,35.921517612687474,1721.0
20,1709.6956470588234,71.7873433805237,1721.0
21,1702.9859999999999,89.56122083058247,1721.0
22,1693.2512941176471,112.42691604753053,1721.0
23,1682.213411764706,137.26419013523144,1721.0
24,1683.049411764706,125.03450250474464,1721.0
