gen,avg_fitness,std_fitness,best_of_gen
0,1257.221294117647,525.9989257332301,1735
1,1442.527411764706,351.4801073062117,1735
2,1450.4882352941177,335.4335890211334,1735
3,1463.578588235294,265.34316286379146,1735
4,1623.6722352941176,160.90980232996532,1735
5,1630.4367058823527,206.89357392359702,1735
6,1672.844941176471,172.07354827997506,1735
7,1693.9489411764707,112.88482847691702,1735
8,1681.3512941176468,135.23925829995702,1735
9,1683.645411764706,137.6197843065499,1735
10,1697.7209411764707,139.70046592675433,1735
11,1722.6889411764705,73.94493827896257,1735
12,1721.255294117647,86.7382441083716,1735
13,1716.3303529411764,91.19237592851658,1735
14,1700.8992941176473,123.17609371614913,1735
15,1709.6967058823532,113.09029225489508,1735
16,1705.8303529411764,115.43932102733712,1735
17,1733.595294117647,9.832941176470587,1735
18,1707.9842352941178,121.08451525492032,1735
19,1714.927294117647,93.30452821345246,1735
20,1723.1162352941176,44.81169154411582,1735
21,1711.6990588235294,92.83664084213308,1735
22,1698.4343529411763,122.29541744695895,1735
23,1711.3545882352942,94.03075368259923,1735
24,1678.3856470588235,166.78914868970546,1735
