gen,avg_fitness,std_fitness,best_of_gen
0,1273.752705882353,458.01388810777195,1721.0
1,1333.093176470588,471.3172680672256,1721.0
2,1542.5872941176472,211.66145100449617,1725.2941176470588
3,1575.661411764706,225.35814556356237,1725.2941176470588
4,1616.326823529412,146.6088849168209,1725.2941176470588
5,1653.8668235294117,88.76637708449005,1725.2941176470588
6,1666.3844705882354,108.49285939387997,1725.2941176470588
7,1665.3469411764704,152.22733407451017,1725.2941176470588
8,1674.0776470588235,115.16311348372983,1725.2941176470588
9,1693.7337647058825,93.49859363381745,1725.2941176470588
10,1711.0598823529413,65.6362981238647,1725.2941176470588
11,1706.562705882353,75.80116524663326,1725.2941176470588
12,1700.5356470588238,90.76832600313703,1725.2941176470588
13,1708.6567058823532,81.53679119273042,1725.2941176470588
14,1716.4032941176472,62.23576470588234,1725.2941176470588
15,1715.306705882353,60.43729502361622,1725.2941176470588
16,1715.7964705882353,41.469704137426326,1725.2941176470588
17,1715.4023529411766,48.45955237016695,1725.2941176470588
18,1707.534941176471,71.12942317146879,1725.2941176470588
19,1684.1332941176474,116.30825414160049,1725.2941176470588
20,1693.2777647058826,106.04823548525609,1725.2941176470588
21,1673.3455294117648,200.10863033879667,1725.2941176470588
22,1710.8064705882355,66.29396682742903,1725.2941176470588
23,1683.5741176470588,125.26436702853219,1725.2941176470588
24,1687.8438823529414,113.51265582054066,1725.2941176470588
