gen,avg_fitness,std_fitness,best_of_gen
0,1355.1437647058824,283.5511373081293,1717.6823529411765
1,1287.6958823529412,479.71350609767694,1717.6823529411765
2,1309.4607058823528,435.01842553577694,1717.7117647058822
3,1343.2858823529414,440.3057212836959,1717.7117647058822
4,1404.9109411764707,312.42493117893,1725.2941176470588
5,1326.3472941176472,364.0841782735811,1726.3529411764705
6,1483.8411764705882,284.0752743095542,1726.3529411764705
7,1427.562588235294,298.16745172383906,1726.3529411764705
8,1448.0716470588238,285.1964700366578,1726.3529411764705
9,1516.2382352941177,241.18206002490044,1726.3529411764705
10,1552.7191764705885,210.84015927652604,1726.3529411764705
11,1518.605882352941,202.71134813565763,1726.3529411764705
12,1576.7,160.4479230543566,1726.3529411764705
13,1514.5182352941174,173.36562162149568,1726.3529411764705
14,1550.173529411765,162.63789767732382,1726.3529411764705
15,1597.1970588235292,154.13073327580847,1726.3529411764705
16,1550.9002352941172,183.92995926955362,1726.3529411764705
17,1492.5891764705884,225.52042107753704,1726.3529411764705
18,1562.8905882352942,180.80506373240843,1726.3529411764705
19,1521.7468235294118,179.90629162437483,1726.3529411764705
20,1580.8214117647058,155.00507054440993,1726.3529411764705
21,1607.239176470588,148.08753062796302,1726.3529411764705
22,1677.6109411764703,111.36211977341783,1726.3529411764705
23,1677.5930588235292,109.88024534878883,1726.3529411764705
24,1691.1107058823532,93.34244700042785,1726.3529411764705
