gen,avg_fitness,std_fitness,best_of_gen
0,1349.858588235294,365.52775149656077,1735
1,1373.7105882352944,294.42889400013945,1735
2,1484.042823529412,266.4989506163958,1735
3,1443.1576470588234,276.0601335474865,1735
4,1552.9489411764707,180.65607961249194,1735
5,1601.7930588235292,160.1277864088359,1735
6,1655.7290588235294,112.93527911937717,1735
7,1662.5541176470588,122.5453265482757,1735
8,1672.8824705882353,128.53297070043774,1735
9,1675.4802352941178,125.45300738228444,1735
10,1678.0098823529413,138.56231934576408,1735
11,1653.553411764706,172.17940150579201,1735
12,1699.6529411764704,116.29226825272315,1735
13,1704.722588235294,116.59595038496411,1735
14,1709.6967058823532,113.09029225489506,1735
15,1691.1315294117646,134.74500975415398,1735
16,1709.6945882352943,85.27452298933618,1735
17,1702.6988235294118,108.10942471454894,1735
18,1687.154588235294,147.50750729608944,1735
19,1685.5195294117648,151.0232010840086,1735
20,1723.2745882352942,40.815091896999974,1735
21,1711.4037647058824,93.35204668210025,1735
22,1720.1727058823528,45.55635350855619,1735
23,1712.9423529411765,89.43889635563981,1735
24,1706.932,119.41942137817274,1735
