gen,avg_fitness,std_fitness,best_of_gen
0,1391.7918823529412,365.3924071420746,1721
1,1495.4341176470587,284.331290399678,1735
2,1626.9617647058822,120.04262948252837,1735
3,1638.632117647059,108.06709722214603,1735
4,1636.3239999999998,144.8676534867883,1735
5,1662.4418823529413,155.50215028782853,1735
6,1687.2283529411766,132.57745569046196,1735
7,1686.8648235294118,138.7393332636777,1735
8,1711.9268235294119,81.91371834324583,1735
9,1719.524705882353,50.40605230865197,1735
10,1726.6209411764708,31.837796022727066,1735
11,1724.1576470588234,35.63268388086468,1735
12,1716.8103529411765,88.05079152775608,1735
13,1674.6767058823532,146.11174820412776,1735
14,1702.7195294117648,121.02952228393211,1735
15,1703.0640000000003,120.12890391822924,1735
16,1708.336705882353,119.3282013704119,1735
17,1706.007294117647,117.15841311110698,1735
18,1721.231294117647,43.59956157425356,1735
19,1713.2437647058825,81.83381431669537,1735
20,1720.632,75.55204432904233,1735
21,1714.3023529411764,80.85161335010501,1735
22,1718.1642352941176,86.52063345595302,1735
23,1706.8588235294117,93.61861625415406,1735
24,1720.1218823529414,43.104400935242786,1735
