gen,avg_fitness,std_fitness,best_of_gen
0,1396.5547058823531,370.6439705319587,1735
1,1210.5109411764706,507.442317710569,1735
2,1401.3009411764704,318.38316434154996,1735
3,1511.8280000000002,262.6290378207586,1735
4,1519.2612941176474,205.36222547327353,1735
5,1504.934,250.21916159532455,1735
6,1522.4891764705885,246.20278637996674,1735
7,1560.3397647058823,272.6202889213694,1735
8,1663.6475294117647,150.42579565484925,1735
9,1651.5643529411766,183.06310218200244,1735
10,1701.6704705882355,110.87813815356652,1735
11,1706.679647058824,112.91135338607029,1735
12,1716.5009411764706,78.85301963144177,1735
13,1717.1734117647059,88.94163559825473,1735
14,1718.7920000000001,88.0518685906073,1735
15,1701.1498823529412,116.86636160028506,1735
16,1711.536705882353,103.81649543618066,1735
17,1718.1703529411764,79.24700706439556,1735
18,1704.9489411764705,120.85780093840786,1735
19,1724.524,41.139188446979894,1735
20,1706.652,119.3696851059664,1735
21,1714.0009411764704,87.95699750945852,1735
22,1664.0857647058824,178.30045132496195,1735
23,1684.06,163.01489625184564,1735
24,1707.7089411764705,118.14728589496255,1735
