gen,avg_fitness,std_fitness,best_of_gen
0,1314.0691764705882,352.8600782151573,1726.3529411764705
1,1444.2623529411762,254.87798173306052,1726.3529411764705
2,1374.458705882353,348.0794051326433,1726.3529411764705
3,1414.5582352941178,275.8113213618134,1726.3529411764705
4,1458.0963529411765,274.15380983348484,1726.3529411764705
5,1468.7101176470585,268.7230055480587,1726.3529411764705
6,1447.4799999999998,341.4068982504753,1726.3529411764705
7,1497.993764705882,243.5363484616224,1726.3529411764705
8,1491.5867058823528,294.4158779164045,1726.3529411764705
9,1567.7364705882353,209.65851059367913,1726.3529411764705
10,1560.703176470588,218.92062686761776,1726.3529411764705
11,1546.6624705882352,249.1266726606961,1726.3529411764705
12,1542.9511764705883,279.32683647801656,1726.3529411764705
13,1505.0015294117647,442.928550481419,1726.3529411764705
14,1630.3943529411765,189.94200259583883,1726.3529411764705
15,1566.6689411764708,327.80359672788376,1726.3529411764705
16,1443.6589411764708,438.03018950877515,1726.3529411764705
17,1499.0303529411765,405.25415301016494,1726.3529411764705
18,1317.290823529412,519.4629232072995,1726.3529411764705
19,1502.0748235294118,424.38101405053527,1726.3529411764705
20,1611.1044705882357,265.7869546882164,1726.3529411764705
21,1438.8503529411764,443.00743520697756,1726.3529411764705
22,1585.742588235294,320.7399719518843,1726.3529411764705
23,1595.582117647059,322.30823334657407,1726.3529411764705
24,1496.8590588235293,412.1160615139019,1726.3529411764705
