gen,avg_fitness,std_fitness,best_of_gen
0,1314.0691764705882,352.86007821515733,1726.3529411764707
1,1444.2623529411762,254.87798173306047,1726.3529411764707
2,1374.458705882353,348.0794051326433,1726.3529411764707
3,1414.5582352941178,275.8113213618134,1726.3529411764707
4,1458.0963529411765,274.15380983348484,1726.3529411764707
5,1468.7101176470585,268.7230055480587,1726.3529411764707
6,1447.4799999999998,341.4068982504753,1726.3529411764707
7,1497.9937647058819,243.5363484616224,1726.3529411764707
8,1491.5867058823526,294.4158779164045,1726.3529411764707
9,1567.736470588235,209.65851059367915,1726.3529411764707
10,1560.703176470588,218.92062686761776,1726.3529411764707
11,1546.6624705882352,249.1266726606961,1726.3529411764707
12,1542.9511764705883,279.32683647801656,1726.3529411764707
13,1505.0015294117647,442.928550481419,1726.3529411764707
14,1630.3943529411765,189.94200259583886,1726.3529411764707
15,1566.6689411764708,327.80359672788376,1726.3529411764707
16,1443.6589411764705,438.03018950877515,1726.3529411764707
17,1499.0303529411765,405.25415301016494,1726.3529411764707
18,1317.290823529412,519.4629232072995,1726.3529411764707
19,1502.0748235294116,424.38101405053527,1726.3529411764707
20,1611.1044705882355,265.7869546882164,1726.3529411764707
21,1438.8503529411764,443.0074352069776,1726.3529411764707
22,1585.7425882352939,320.7399719518843,1726.3529411764707
23,1595.582117647059,322.30823334657407,1726.3529411764707
24,1496.8590588235293,412.1160615139019,1726.3529411764707
0,1273.752705882353,458.013888107772,1721.0
1,1333.093176470588,471.31726806722565,1721.0
2,1542.5872941176474,211.66145100449614,1725.2941176470588
3,1575.6614117647061,225.3581455635624,1725.2941176470588
4,1616.326823529412,146.6088849168209,1725.2941176470588
5,1653.8668235294117,88.76637708449005,1725.2941176470588
6,1666.3844705882354,108.49285939387995,1725.2941176470588
7,1665.3469411764706,152.22733407451017,1725.2941176470588
8,1674.0776470588235,115.16311348372984,1725.2941176470588
9,1693.7337647058825,93.49859363381745,1725.2941176470588
10,1711.0598823529413,65.6362981238647,1725.2941176470588
11,1706.562705882353,75.80116524663326,1725.2941176470588
12,1700.5356470588238,90.76832600313705,1725.2941176470588
13,1708.6567058823532,81.53679119273042,1725.2941176470588
14,1716.4032941176474,62.23576470588234,1725.2941176470588
15,1715.3067058823528,60.437295023616215,1725.2941176470588
16,1715.7964705882353,41.469704137426326,1725.2941176470588
17,1715.4023529411766,48.45955237016695,1725.2941176470588
18,1707.534941176471,71.1294231714688,1725.2941176470588
19,1684.1332941176474,116.30825414160047,1725.2941176470588
20,1693.2777647058826,106.04823548525609,1725.2941176470588
21,1673.3455294117648,200.1086303387967,1725.2941176470588
22,1710.8064705882355,66.29396682742903,1725.2941176470588
23,1683.5741176470588,125.2643670285322,1725.2941176470588
24,1687.8438823529416,113.51265582054066,1725.2941176470588
0,1276.9309411764705,442.98755218330507,1735.0
1,1423.4447058823525,355.7564073631433,1735.0
2,1493.0141176470588,282.1922746043321,1735.0
3,1491.3122352941175,321.8031949145595,1735.0
4,1573.3532941176475,233.99442569414083,1735.0
5,1592.7648235294116,188.31140328431144,1735.0
6,1638.9027058823526,143.9709215652453,1735.0
7,1645.8076470588235,156.2021827654532,1735.0
8,1657.8809411764707,181.8671895914984,1735.0
9,1648.78,207.22360215135083,1735.0
10,1686.8582352941173,117.02416513378556,1735.0
11,1715.9268235294116,47.07329667377272,1735.0
12,1710.7602352941174,93.14589093834982,1735.0
13,1706.5907058823532,111.45905101300531,1735.0
14,1717.7094117647061,47.95473334121451,1735.0
15,1715.2209411764707,90.89687956364789,1735.0
16,1715.0442352941182,90.57859333132944,1735.0
17,1712.5531764705884,82.45901049855851,1735.0
18,1726.157882352941,37.490454727223295,1735.0
19,1679.8795294117651,160.55587117201983,1735.0
20,1662.768235294118,173.26815794138687,1735.0
21,1702.5632941176475,100.24144710857952,1735.0
22,1697.5056470588236,121.3328421207847,1735.0
23,1704.392,118.26741378037136,1735.0
24,1705.3442352941174,122.81847827815062,1735.0
0,1257.221294117647,525.9989257332302,1735.0
1,1442.5274117647061,351.4801073062117,1735.0
2,1450.4882352941174,335.4335890211334,1735.0
3,1463.5785882352939,265.3431628637914,1735.0
4,1623.6722352941174,160.90980232996532,1735.0
5,1630.4367058823525,206.89357392359702,1735.0
6,1672.844941176471,172.07354827997506,1735.0
7,1693.9489411764707,112.88482847691702,1735.0
