gen,avg_fitness,std_fitness,best_of_gen
0,600.4546153846154,292.845558579743,921.6346153846154
1,705.5173816568047,271.8824488358939,921.6346153846154
2,843.0392011834319,109.79174334567928,921.6346153846154
3,867.0865384615386,74.05259763805425,921.6346153846154
4,872.3339497041421,89.53939596117152,921.6346153846154
5,902.2773668639054,19.95083188224226,921.6346153846154
6,908.5103550295858,17.2325594176907,921.6346153846154
7,913.8565088757397,18.520795809346453,921.6346153846154
8,914.7207840236687,17.080974085209505,952.5
9,919.7326183431953,14.47137107388483,952.5
10,932.8025147928995,47.25412590921707,1161.5384615384617
11,952.4552514792899,76.3009335650091,1161.5384615384617
12,969.1346153846155,95.17143845114123,1161.5384615384617
13,1052.8968195266273,132.16823264826172,1161.5384615384617
14,1082.8528106508877,118.35435863814034,1161.5384615384617
15,1124.0573224852071,82.63848764947957,1161.5384615384617
16,1142.5029585798818,55.55441659833906,1161.5384615384617
17,1158.689349112426,6.681760912292908,1161.5384615384617
18,1132.9186390532545,94.9429709745497,1161.5384615384617
19,1140.9600591715975,73.31361251199905,1188.4615384615386
20,1154.0059171597634,59.98710953578544,1188.4615384615386
21,1148.462278106509,76.2548304805638,1188.4615384615386
22,1141.092455621302,81.56179400230725,1188.4615384615386
23,1123.5251479289943,123.71602922756844,1188.4615384615386
24,1163.7422337278108,68.30957492075075,1188.4615384615386
25,1174.5654585798818,53.50945835232377,1188.4615384615386
26,1169.2548076923076,74.57617271162235,1188.4615384615386
27,1185.6897189349113,7.800288502564049,1188.4615384615386
28,1161.1205621301776,93.88098758588178,1188.4615384615386
29,1159.8021449704142,96.96058053343233,1188.4615384615386
30,1178.685281065089,45.37234953263376,1188.4615384615386
31,1187.7607248520712,3.504068047337315,1188.4615384615386
32,1141.0151627218936,129.4745508174421,1188.4615384615386
33,1172.8198964497044,74.64613757484368,1188.4615384615386
34,1175.4437869822489,65.08875739644972,1188.4615384615386
35,1177.1634615384617,51.3669486873052,1188.4615384615386
36,1160.299556213018,96.7847435751205,1188.4615384615386
37,1188.4615384615386,0.0,1188.4615384615386
38,1179.3860946745563,45.37721893491126,1188.4615384615386
39,1146.8805473372781,116.71913959781581,1188.4615384615386
40,1162.5221893491128,94.14233754950556,1188.4615384615386
41,1134.0088757396452,99.41650563000579,1188.4615384615386
42,1179.3860946745565,45.37721893491126,1188.4615384615386
43,1188.4615384615386,0.0,1188.4615384615386
44,1161.1205621301776,93.88098758588178,1188.4615384615386
45,1124.1512573964499,149.2420165469466,1188.4615384615386
46,1157.8790680473373,103.36999811408853,1188.4615384615386
47,1154.4619082840238,110.05882614672775,1188.4615384615386
48,1150.926405325444,116.0856060732881,1188.4615384615386
49,1166.3165680473373,83.78547917825746,1188.4615384615386
