gen,avg_fitness,std_fitness,best_of_gen
0,657.1969230769231,275.25314212449655,1143.0192307692307
1,871.939349112426,170.888648919383,1149.6153846153845
2,931.4101331360948,109.11868128934731,1161.5384615384617
3,918.1490384615385,117.82251902418326,1161.5384615384617
4,930.7303994082841,112.48128774866962,1161.5384615384617
5,962.4382396449705,117.75120296403996,1161.5384615384617
6,993.7958579881658,128.92645358618864,1161.5384615384617
7,1074.373150887574,111.61180246072682,1161.5384615384617
8,1084.812130177515,120.67850329718087,1161.5384615384617
9,1108.771449704142,108.54333747378918,1170.2403846153845
10,1134.1727071005919,80.48268559010752,1188.4615384615386
11,1116.3121301775147,130.8992705659496,1188.4615384615386
12,1148.7507396449705,80.80493601485105,1188.4615384615386
13,1129.7814349112427,112.11669083467561,1188.4615384615386
14,1160.0591715976332,73.20975876960924,1188.4615384615386
15,1120.6127958579882,171.2444466247385,1188.4615384615386
16,1122.4537721893491,137.87149140075184,1188.4615384615386
17,1139.267381656805,129.1285252042158,1188.4615384615386
18,1169.9241863905327,74.54295429432848,1188.4615384615386
19,1153.8295118343196,107.29787295737101,1188.4615384615386
20,1172.8198964497044,74.64613757484368,1188.4615384615386
21,1169.8613165680474,84.19533346558,1188.4615384615386
22,1161.8213757396452,94.0143654683048,1188.4615384615386
23,1159.0181213017752,93.44818297107462,1188.4615384615386
24,1164.8687130177516,79.9823909976231,1188.4615384615386
25,1188.4615384615386,0.0,1188.4615384615386
26,1144.1642011834322,122.57890808399947,1188.4615384615386
27,1160.5343934911243,75.21443505730589,1188.4615384615386
28,1161.2148668639054,85.44998351313943,1188.4615384615386
29,1160.785872781065,93.86338817242607,1188.4615384615386
30,1187.7607248520712,3.504068047337315,1188.4615384615386
31,1184.896449704142,10.054221284538079,1188.4615384615386
32,1173.520710059172,74.70414201183435,1188.4615384615386
33,1171.5976331360948,84.31952662721895,1188.4615384615386
34,1156.656804733728,110.392798556066,1188.4615384615386
35,1171.5976331360948,84.31952662721895,1188.4615384615386
36,1158.0399408284025,93.72445819913354,1188.4615384615386
37,1159.3842455621302,93.57525534508605,1188.4615384615386
38,1170.19600591716,84.17887775163808,1188.4615384615386
39,1169.6523668639054,64.95675893180818,1188.4615384615386
40,1133.2267011834322,117.87030902784888,1188.4615384615386
41,1167.3224852071007,62.86597273281146,1188.4615384615386
42,1175.4437869822489,65.08875739644972,1188.4615384615386
43,1183.5872781065088,9.114711624048615,1188.4615384615386
44,1141.0151627218936,130.2150797783655,1188.4615384615386
45,1156.656804733728,110.392798556066,1188.4615384615386
46,1161.1205621301776,93.8809875858818,1188.4615384615386
47,1179.3860946745565,45.37721893491126,1188.4615384615386
48,1172.8198964497044,74.64613757484368,1188.4615384615386
49,1160.6897189349113,89.89655713410187,1188.4615384615386
