gen,avg_fitness,std_fitness,best_of_gen
0,499.5096153846154,320.63171466607,1170.2403846153845
1,629.4707840236688,223.26427866829175,1170.2403846153845
2,769.5369822485208,247.28797350822282,1170.2403846153845
3,813.182322485207,232.85724461395245,1170.2403846153845
4,892.123150887574,176.87872462345456,1170.2403846153845
5,969.9811390532544,132.32717351655955,1170.2403846153845
6,1007.7218934911243,146.52294848220072,1188.4615384615386
7,1105.284023668639,118.04264312251121,1188.4615384615386
8,1139.3690828402366,75.79594099933068,1188.4615384615386
9,1141.6601331360946,91.24636362330229,1188.4615384615386
10,1156.898668639053,72.63594780211388,1188.4615384615386
11,1169.4767011834315,48.379826723522434,1188.4615384615386
12,1155.421597633136,92.75876397598472,1188.4615384615386
13,1153.1841715976332,109.703762763606,1188.4615384615386
14,1188.4615384615386,0.0,1188.4615384615386
15,1169.0384615384614,74.83848866409393,1188.4615384615386
16,1162.5221893491128,94.14233754950556,1188.4615384615386
17,1157.4260355029587,107.94748767773626,1188.4615384615386
18,1138.3672337278108,132.55718030722286,1188.4615384615386
19,1182.5776627218934,12.846687786499189,1188.4615384615386
20,1167.3021449704142,74.63902416415125,1188.4615384615386
21,1176.704881656805,51.55726356627677,1188.4615384615386
22,1162.5221893491128,94.14233754950556,1188.4615384615386
23,1188.4615384615386,0.0,1188.4615384615386
24,1187.4260355029587,5.177514792899403,1188.4615384615386
25,1168.7943786982248,84.0146131972912,1188.4615384615386
26,1184.988905325444,8.32093359600395,1188.4615384615386
27,1154.7411242603548,102.71205136904557,1188.4615384615386
28,1127.296597633136,139.642894652547,1188.4615384615386
29,1141.2019230769233,123.41701060193108,1188.4615384615386
30,1164.4452662721894,85.84061704926128,1188.4615384615386
31,1188.4615384615386,0.0,1188.4615384615386
32,1188.4615384615386,0.0,1188.4615384615386
33,1186.0244082840238,6.890470774695791,1188.4615384615386
34,1160.049926035503,87.33895003155895,1188.4615384615386
35,1143.8258136094676,119.39217262776658,1188.4615384615386
36,1133.6187130177514,121.18095870851788,1188.4615384615386
37,1184.1956360946747,10.41004001330173,1188.4615384615386
38,1186.7252218934916,6.134636352631613,1188.4615384615386
39,1184.8650147928995,9.133087493197893,1188.4615384615386
40,1187.7607248520712,3.504068047337316,1188.4615384615386
41,1173.520710059172,74.70414201183435,1188.4615384615386
42,1163.4097633136096,85.70694460203534,1188.4615384615386
43,1172.485207100592,74.67645511890902,1188.4615384615386
44,1170.3827662721894,74.45322697367506,1188.4615384615386
45,1163.9312130177514,77.45414899028313,1188.4615384615386
46,1157.2725591715975,96.62236222112148,1188.4615384615386
47,1129.8594674556216,121.06228997680236,1188.4615384615386
48,1122.2781065088761,125.67199537647205,1188.4615384615386
49,1168.5022189349113,69.44788528996679,1188.4615384615386
0,559.3623076923077,284.3840367277357,900.0
1,689.0791420118343,225.001960766688,911.1538461538463
2,722.6035502958579,185.70806554255864,911.1538461538463
3,765.9763313609468,181.141949281118,911.1538461538463
4,841.3872041420119,125.89883262240578,911.1538461538463
5,875.5203402366866,72.29978295210707,911.1538461538463
6,882.5647189349112,93.46415033658717,911.1538461538463
7,901.5920857988167,16.26581002659471,911.1538461538463
8,908.2026627218936,6.436192741198464,911.1538461538463
9,893.1989644970416,84.70865164642143,911.1538461538463
10,894.789201183432,85.41593530919293,952.5
11,912.3816568047338,13.400015468323586,952.5
12,895.8154585798819,75.97210865802339,952.5
13,899.2917899408284,88.45041852471809,952.5
14,932.9234467455623,21.28202165774436,952.5
15,938.9866863905327,22.14183893026712,952.5
16,934.3435650887574,46.201661280167315,952.5
17,949.3047337278108,7.493563639954574,952.5
18,942.082100591716,64.75683516206959,1188.4615384615386
19,969.05325443787,63.57737596974533,1188.4615384615386
20,978.9275147928996,75.77957707791576,1188.4615384615386
21,973.4430473372782,81.8390946733532,1188.4615384615386
22,988.1545857988167,92.26931146738602,1188.4615384615386
23,980.2255917159764,118.39990418509808,1188.4615384615386
24,997.6812130177516,101.11957315485098,1188.4615384615386
25,1033.7130177514794,103.25764330149401,1188.4615384615386
26,1094.2529585798816,104.21073857895041,1188.4615384615386
27,1127.5665680473371,87.04707443500736,1188.4615384615386
28,1164.2030325443784,45.9998203703533,1188.4615384615386
29,1163.7255917159766,74.56144224538123,1188.4615384615386
30,1140.048076923077,103.2141119929134,1188.4615384615386
31,1137.3491124260358,100.76425747872419,1188.4615384615386
32,1167.390902366864,63.0850597146827,1188.4615384615386
33,1157.8125,85.63217422451392,1188.4615384615386
34,1155.1386834319528,95.0327031924885,1188.4615384615386
35,1144.8742603550295,83.0130625025397,1188.4615384615386
36,1152.69600591716,103.54064964580152,1188.4615384615386
37,1143.4393491124265,119.83202008414185,1188.4615384615386
38,1142.5739644970415,118.42420304368231,1188.4615384615386
39,1111.3091715976332,135.40711825524014,1188.4615384615386
40,1103.4726331360946,135.9123595936053,1188.4615384615386
41,1142.2688609467455,108.27320236262315,1188.4615384615386
42,1150.4363905325445,115.98083365004246,1188.4615384615386
43,1186.0244082840238,6.890470774695791,1188.4615384615386
44,1184.9889053254435,8.32093359600395,1188.4615384615386
45,1160.5029585798818,97.09924402931644,1188.4615384615386
46,1143.639053254438,124.8801988843179,1188.4615384615386
47,1152.6627218934916,116.45836307827265,1188.4615384615386
48,1177.6497781065088,45.44458245628911,1188.4615384615386
49,1169.16050295858,84.11338830992625,1188.4615384615386
0,698.5961538461537,256.3678683312749,1161.5384615384614
1,807.939349112426,231.82466087154876,1124.3076923076924
2,848.1764053254439,222.27124659248383,1124.3076923076924
3,972.6708579881656,139.98368351003012,1124.3076923076924
4,996.8823964497043,127.98389340930456,1161.5384615384614
5,1066.2451923076924,109.63856329505948,1161.5384615384614
6,1082.672707100592,98.02252111400136,1161.5384615384614
7,1116.214127218935,74.51151379959241,1161.5384615384614
8,1139.1997041420118,47.43790711840163,1161.5384615384614
9,1159.351331360947,8.985306222699895,1170.2403846153845
10,1144.5502958579882,77.58867891577759,1170.2403846153845
11,1141.6190828402368,82.55470042476135,1188.4615384615386
12,1135.646449704142,100.78828231826472,1188.4615384615386
13,1071.310650887574,151.0621877089871,1188.4615384615386
14,1119.6449704142012,127.76103919250036,1188.4615384615386
15,1182.917899408284,10.311306147626588,1188.4615384615386
16,1159.049556213018,93.55138678117537,1188.4615384615386
17,1148.0066568047334,107.7356319622084,1188.4615384615386
18,1159.8021449704142,96.9605805334323,1188.4615384615386
19,1170.8968195266275,84.2521462919312,1188.4615384615386
20,1188.4615384615386,0.0,1188.4615384615386
21,1167.3002958579882,83.99698558395164,1188.4615384615386
22,1159.2880917159766,89.5941639536829,1188.4615384615386
23,1183.5758136094676,11.033617774922421,1188.4615384615386
24,1186.2666420118346,8.123511189220746,1188.4615384615386
25,1173.520710059172,74.70414201183435,1188.4615384615386
26,1161.8213757396452,94.0143654683048,1188.4615384615386
27,1170.8968195266275,84.2521462919312,1188.4615384615386
28,1178.1989644970415,51.312869822485226,1188.4615384615386
29,1127.8106508875744,210.10083760450885,1188.4615384615386
30,1170.19600591716,84.17887775163808,1188.4615384615386
31,1174.7429733727813,65.04289967007587,1188.4615384615386
32,1146.2740384615386,110.72732507685735,1188.4615384615386
33,1187.0599112426034,4.855379112933517,1188.4615384615386
34,1172.1190828402368,74.58150304552889,1188.4615384615386
35,1132.6405325443789,134.2665975743943,1188.4615384615386
36,1158.579881656805,103.51309560027019,1188.4615384615386
37,1153.9681952662722,94.45949970158172,1188.4615384615386
38,1171.9397189349113,64.78337622799485,1188.4615384615386
39,1188.4615384615386,0.0,1188.4615384615386
40,1156.656804733728,110.392798556066,1188.4615384615386
41,1172.8198964497044,74.64613757484368,1188.4615384615386
42,1187.4260355029587,5.177514792899403,1188.4615384615386
43,1186.7252218934916,6.134636352631613,1188.4615384615386
44,1187.0599112426034,4.855379112933517,1188.4615384615386
45,1173.520710059172,74.70414201183435,1188.4615384615386
46,1186.0244082840238,6.890470774695791,1188.4615384615386
47,1188.4615384615386,0.0,1188.4615384615386
48,1187.4260355029587,5.177514792899403,1188.4615384615386
49,1188.4615384615386,0.0,1188.4615384615386
0,637.855,318.38874349081004,1130.769230769231
1,878.4707840236687,167.0216976922624,1130.769230769231
2,955.0954142011833,125.20418453542676,1170.2403846153845
3,1005.6168639053253,131.16868166812566,1170.2403846153845
4,1071.4167899408285,111.73387897264963,1170.2403846153845
5,1114.4301035502956,83.5576367090845,1188.4615384615386
6,1112.7773668639054,107.50404573198534,1188.4615384615386
7,1161.5329142011833,54.79350960824274,1188.4615384615386
8,1130.5602810650887,138.24749230810068,1188.4615384615386
9,1177.3002958579882,16.27671736354632,1188.4615384615386
10,1166.2278106508875,84.39302584674859,1188.4615384615386
11,1187.0599112426034,4.855379112933517,1188.4615384615386
12,1168.794378698225,84.0146131972912,1188.4615384615386
13,1174.2344674556216,64.03063276622248,1188.4615384615386
14,1170.8968195266275,84.2521462919312,1188.4615384615386
15,1172.4556213017752,65.3138389057534,1188.4615384615386
16,1186.7252218934916,6.134636352631613,1188.4615384615386
17,1157.8790680473371,104.29604116367194,1188.4615384615386
18,1177.283653846154,45.33011660595466,1188.4615384615386
19,1186.2666420118346,8.123511189220746,1188.4615384615386
20,1157.5462278106509,74.81616789363649,1188.4615384615386
21,1186.7252218934916,6.134636352631613,1188.4615384615386
22,1185.473372781065,10.35130956002707,1188.4615384615386
23,1179.3860946745565,45.37721893491126,1188.4615384615386
24,1162.5221893491128,94.14233754950556,1188.4615384615386
25,1155.3698224852076,94.82503296709255,1188.4615384615386
26,1163.4097633136096,85.70694460203534,1188.4615384615386
27,1157.2226331360948,97.7296616378892,1188.4615384615386
28,1147.6941568047334,108.90944017179865,1188.4615384615386
29,1149.6967455621304,109.99170031528729,1188.4615384615386
30,1178.3505917159766,45.46540838828868,1188.4615384615386
31,1171.449704142012,74.63439241913944,1188.4615384615386
32,1184.9774408284025,10.389072481450569,1188.4615384615386
33,1158.579881656805,104.43786982248524,1188.4615384615386
34,1187.0599112426034,4.855379112933517,1188.4615384615386
35,1167.7810650887575,62.778560633001405,1188.4615384615386
36,1173.949704142012,65.21851140239086,1188.4615384615386
37,1166.3683431952666,77.8418563121047,1188.4615384615386
38,1170.3106508875744,62.87651896115424,1188.4615384615386
39,1106.605029585799,152.4960073787664,1188.4615384615386
40,1139.728180473373,117.13634309915187,1188.4615384615386
41,1179.3860946745565,45.37721893491126,1188.4615384615386
42,1183.2784763313612,12.650044077492563,1188.4615384615386
43,1160.5029585798818,97.09924402931644,1188.4615384615386
44,1188.4615384615386,0.0,1188.4615384615386
45,1174.7429733727813,65.04289967007587,1188.4615384615386
46,1157.0857988165685,103.35122983181351,1188.4615384615386
47,1174.7429733727813,65.04289967007588,1188.4615384615386
48,1188.4615384615386,0.0,1188.4615384615386
49,1185.473372781065,10.35130956002707,1188.4615384615386
0,579.5442307692307,326.0314211225225,1188.4615384615386
1,711.5292159763313,258.00953701085945,1188.4615384615386
2,903.3764792899408,129.14114226138577,1188.4615384615386
3,952.4837278106507,156.5514510999408,1188.4615384615386
4,939.0085059171597,136.67204796051908,1188.4615384615386
5,1012.6582840236688,148.75423951644225,1188.4615384615386
6,1072.2015532544376,137.89763841351194,1188.4615384615386
7,1172.5628698224853,51.88486802503519,1188.4615384615386
8,1171.5976331360946,65.01272276510511,1188.4615384615386
9,1161.7252218934916,90.0552907660046,1188.4615384615386
10,1166.3683431952666,77.8418563121047,1188.4615384615386
11,1132.6867603550295,108.3652930021808,1188.4615384615386
12,1153.073224852071,92.71866810858143,1188.4615384615386
13,1181.8509615384614,10.187502792429935,1188.4615384615386
14,1154.9278846153845,95.94292811032936,1188.4615384615386
15,1154.9334319526629,102.0502384059155,1188.4615384615386
16,1183.0362426035506,11.834825710328527,1188.4615384615386
17,1185.2311390532545,9.394277510122668,1188.4615384615386
18,1185.931952662722,8.917370316695319,1188.4615384615386
19,1187.7607248520712,3.504068047337315,1188.4615384615386
20,1129.4304733727813,127.03468600983206,1188.4615384615386
21,1161.235207100592,75.38629792751837,1188.4615384615386
22,1119.622781065089,143.59119021236444,1188.4615384615386
23,1158.33949704142,74.83721194926498,1188.4615384615386
24,1172.8457840236688,46.818198818596926,1188.4615384615386
25,1123.3579881656806,149.69334295194062,1188.4615384615386
26,1123.4689349112427,136.12353071525422,1188.4615384615386
27,1108.6094674556214,161.01461543235678,1188.4615384615386
28,1186.2666420118346,8.123511189220746,1188.4615384615386
29,1172.485207100592,74.67645511890902,1188.4615384615386
30,1188.4615384615386,0.0,1188.4615384615386
31,1143.1952662721894,162.23191426415497,1188.4615384615386
32,1136.9304733727813,157.77815963587204,1188.4615384615386
33,1177.283653846154,45.33011660595466,1188.4615384615386
34,1176.4626479289946,51.332311638846065,1188.4615384615386
35,1170.3827662721894,74.45322697367506,1188.4615384615386
36,1184.622781065089,8.013825418703789,1188.4615384615386
37,1153.267381656805,94.2683868964508,1188.4615384615386
38,1130.8709319526629,97.97062791837035,1188.4615384615386
39,1129.5007396449705,97.37317040495485,1188.4615384615386
40,1166.04474852071,62.50572566754201,1188.4615384615386
41,1175.4437869822486,65.08875739644972,1188.4615384615386
42,1164.8742603550295,77.77624029602438,1188.4615384615386
43,1167.7810650887575,62.778560633001405,1188.4615384615386
44,1116.6272189349113,134.42058211415028,1188.4615384615386
45,1155.1923076923074,83.19396820092149,1188.4615384615386
46,1167.6368343195268,74.63193864073428,1188.4615384615386
47,1187.7607248520712,3.504068047337315,1188.4615384615386
48,1157.8790680473371,104.29604116367194,1188.4615384615386
49,1188.4615384615386,0.0,1188.4615384615386
