gen,avg_fitness,std_fitness,best_of_gen
0,4.971979161679542,1.8163662376987266,7.650990725496651
1,4.0436186676460775,2.4005084166213053,10.058883063367281
2,2.638985123793787,2.4694506946999057,11.093272470056899
3,0.5382270271259341,0.8143357009336093,3.260547617069268
4,0.4851554434187772,0.899841393165829,3.2473069691151513
5,0.17609960411912376,0.5728700524307336,3.2684202625322176
6,0.013573865294196583,0.012974311498451001,0.05752385218114897
7,0.3047559039631274,0.827804829656568,3.2268454952435275
8,0.18431269703120953,0.6912450257727331,3.2523408296133742
9,0.00299710821182126,0.008569501920323335,0.0579638679799932
10,0.12419387780450976,0.5930946476098777,3.2524663591286154
11,0.3817627613357127,0.9549918981251797,3.2461478344098613
12,0.15181447658631356,0.5676008923504497,2.8832226925611946
13,0.25686887670696185,0.8073965279006626,3.25099483241187
14,0.3290159278212635,0.9180017525990319,3.2480787986235566
15,0.19948321863807852,0.7113438775776174,3.167469299095217
16,0.3444839711593646,0.8796984521899726,3.1824228332202726
17,0.3542101575555771,0.9662589473673003,3.252146026776558
18,0.10866053975993112,0.48465473374932333,2.5803345756371248
19,0.18243863020731232,0.7225936307374097,3.132683865701843
20,0.31953617784970123,0.8867537899668988,3.2256570190945806
21,0.2784221360774747,0.822244046428382,3.2395853471511384
22,0.36165472793679987,0.9339465468061415,3.249940497566261
23,0.1533682252039967,0.6215878277003798,3.160691813538197
24,0.29263471163637844,0.880335776143169,3.1961778838662416
