gen,avg_fitness,std_fitness,best_of_gen
0,5.126836185695838,1.2195438869315132,7.776778269153084
1,5.320405250904653,1.6515048176480809,8.453775731673874
2,4.05659263329312,2.1012948928757487,8.488387275853734
3,2.5203802291956774,1.7882762876607146,8.282396238287186
4,1.0875938031098158,1.4736183568468664,6.507867175043483
5,0.5068960619607629,0.8959922650538232,3.1790209095453936
6,0.3191007039099123,0.7807202400893943,3.215580082263618
7,0.23149096869210553,0.6658230314861984,3.2334311766251003
8,0.24590371184424065,0.6822969481332621,3.1643076896845277
9,0.12051012534181688,0.43088750095105843,2.63934571100873
10,0.30444995717687273,0.8076402170418049,2.9925853969773333
11,0.2043053778582879,0.6854081344398775,3.199464329764393
12,0.1269887927591185,0.5395864407403401,2.786975553939872
13,0.28029193641214845,0.8271567961822897,3.247138527917205
14,0.17606691258232707,0.6221193742319607,2.6594702955192706
15,0.34817707045487417,0.9240315141297443,3.132561147230405
16,0.3161660232597726,0.8612289381793734,3.243213213040239
17,0.08627145835262602,0.4213551118775916,2.5246875329111913
18,0.0389135218900576,0.2641834873766083,1.8881890299161097
19,0.30903098575810745,0.895646712857388,3.25203487170413
20,0.2643991174294086,0.8000739718556656,3.1376676394774
21,0.027527536650545005,0.1459010495910552,0.9728536565783981
22,0.27079778617429445,0.830130176760069,3.2471981930442166
23,0.19408569363266337,0.682519442261127,3.078047918431747
24,0.19506142670543952,0.6996237039950317,3.091556501276479
