gen,avg_fitness,std_fitness,best_of_gen
0,5.49478496240608,1.4336492029055392,7.749055734851792
1,5.23539580335266,1.6838211718469103,9.233937126881065
2,4.2274567844612125,1.9240150517953525,10.591232202308555
3,2.3806001346022008,1.7454208598317524,10.617576958405868
4,1.0708542055803694,1.0254877427398206,3.730325239460662
5,0.5137912877299595,0.6516543954209012,3.088646601559049
6,0.25791229382438025,0.4429101936624705,3.1554361148703376
7,0.09670197485281083,0.3050294739459171,3.0342410990522635
8,0.05429479670160802,0.32149078133658704,3.2395753744904607
9,0.007665758083192298,0.006261634202203429,0.03327865241013983
10,0.0587879665513689,0.3903324082701337,3.0823831247236773
11,0.004120692501974919,0.024658818466612914,0.24905119597560033
12,0.02640178259642882,0.2566415412823527,2.5799400433824684
13,0.07602160648392693,0.4646926975261749,3.250187395003817
14,0.09008550515234497,0.5118566136347089,3.0335124630101125
15,0.00037972318703443974,0.003462824427390298,0.034832748735045715
16,1.7786956298007083e-05,2.4447209267197248e-05,0.00017041019126340373
17,0.08408664737973752,0.48446221736185074,3.1548142437154962
18,0.026668159704702515,0.26531314415995016,2.666500612904493
19,0.05425896362530416,0.33199525404567226,2.580219901278188
20,0.057455576184634864,0.40219878121750285,2.8959325449089666
21,0.03129188913917547,0.3113479593387747,3.1291649702442936
22,0.04301114617151665,0.32662120400822914,3.190807323943613
23,4.159994537289435e-08,4.4400763753608114e-08,3.4643283486346377e-07
24,0.0035214188754932787,0.035037531371333336,0.3521404542925137
25,7.060697857497189e-09,5.981200274034449e-09,3.9040678689872266e-08
26,4.821705044122382e-09,4.6752055084539925e-09,2.5448696039376273e-08
27,0.015011904808253594,0.1493665347001075,1.5011901603158226
28,2.0336042716451174e-09,1.625867312564464e-09,7.151300440710884e-09
29,0.02579984568278599,0.25670521348576725,2.579984470263899
30,0.03209380321901774,0.31932930458947334,3.2093802668842106
31,0.03251133583507942,0.32348370515200586,3.2511335631845566
32,7.05878555606887e-11,9.002561235604339e-11,6.850489064902376e-10
33,0.02589542651661093,0.257656240366741,2.5895426490869196
34,0.011456709181970108,0.11399281698586684,1.1456709173952864
35,3.997246977860414e-12,3.344512278932553e-12,1.8204548979383617e-11
36,1.971347529661216e-12,1.697531366173553e-12,1.4417356197782283e-11
37,1.1023537638266135e-12,9.800762887109014e-13,5.95479221487949e-12
38,0.025828526206187218,0.256990590936176,2.5828526205672024
39,0.03171458436225103,0.31555613013168254,3.1714584361923106
40,1.7154277998088218e-13,1.3348724906499475e-13,6.719069745031447e-13
41,7.622347197866474e-14,7.315322159332155e-14,4.622968674539152e-13
42,0.09150000690818277,0.4624045589796053,2.9849066977157794
43,0.009908351886330652,0.0985868564931492,0.9908351886314972
44,0.04275718950010894,0.31111607755378906,2.7383812593319026
45,4.067857162226574e-15,5.048854894622116e-15,3.952393967665557e-14
46,1.4743761767022078e-15,1.7617304974091663e-15,7.549516567451064e-15
47,0.01829869355416017,0.18206970201852388,1.8298693554159304
48,0.0559174831549559,0.39250919507672194,3.0022702602940297
49,0.058461553374712344,0.41086233884359347,3.181723522539468
