gen,avg_fitness,std_fitness,best_of_gen
0,5.566742833055791,1.2716206022783114,7.74676036544237
1,5.437967012346406,2.095454991021791,10.712922471136547
2,5.054687579622112,2.6664528438266952,10.790436588912751
3,1.9183477587613413,1.9491575094181008,9.658544932507615
4,0.27706861078730144,0.5218210730817264,3.177487728763755
5,0.12546009079893913,0.41865948958418037,3.1541838090927468
6,0.024150940194120077,0.02900989854217293,0.1896306387734552
7,0.01207937035320084,0.01093842337000664,0.057729850543520644
8,0.0071358578084575975,0.006671001015128239,0.03557335511879289
9,0.026426009827304763,0.21779759820473113,2.192322877835157
10,0.0015584788912516422,0.0014589291635381323,0.006658415625228731
11,0.0008306480305519237,0.0010289360728166033,0.006897150367362048
12,0.037453686202637455,0.31327127814783,3.0939630670955762
13,0.00012772695538087575,0.0001594075440894305,0.0009188711913741265
14,0.0604349103714711,0.42341856557475,3.1940350100209156
15,0.028536303859452997,0.28370915290067666,2.8514067151603233
16,0.028075066594254974,0.2792567285845973,2.8066444325500197
17,0.009056483760805083,0.09004953612845289,0.9050380537184428
18,0.02726789962848473,0.27128909909911897,2.7265603537769434
19,6.810584118532859e-07,7.84467282779058e-07,5.359975130847516e-06
20,0.026216140795894544,0.2608447803646655,2.6215889357715807
21,1.7613101315205882e-07,1.4463116598496298e-07,1.061393959833623e-06
22,1.1585813785686128e-07,9.57354345313249e-08,5.349789344855083e-07
23,5.170111679220213e-08,5.4563957163545486e-08,3.180320686801963e-07
24,0.03016723341955826,0.30015998996785326,3.0167214248201835
25,0.025729115328270512,0.2560013756407969,2.572910641774325
26,1.7831499299347798e-09,2.678157806092258e-09,2.0699865377338256e-08
27,0.04653096303784572,0.33693398406810543,2.936183893499756
28,3.576742457767068e-11,3.7344264906101284e-11,2.890634398511338e-10
29,2.7850166617326977e-11,0.0,2.7850166617326977e-11
30,2.7850166617326977e-11,0.0,2.7850166617326977e-11
31,0.05614304344631295,0.3966549905840367,3.1869650633822286
32,2.7850166617326977e-11,0.0,2.7850166617326977e-11
33,0.0177625975001599,0.17673561335329985,1.7762597472588237
34,0.004536400789598769,0.0451366176762076,0.4536400762027104
35,0.032053979356374336,0.31893306741156846,3.2053979328802673
36,2.7850166617326977e-11,0.0,2.7850166617326977e-11
37,0.03228520602727555,0.3212337437382754,3.228520599970388
38,0.002942077338331277,0.026925412691807322,0.2697502520625972
39,2.7850166617326977e-11,0.0,2.7850166617326977e-11
40,2.7850166617326977e-11,0.0,2.7850166617326977e-11
41,0.03705949819115899,0.30963162223343405,3.048274612978869
42,0.0800141396218213,0.45632785466104087,2.943979764230868
43,2.7850166617326977e-11,0.0,2.7850166617326977e-11
44,0.0771999141934922,0.4421700317517213,2.9351135930062573
45,0.029133245962611073,0.28987213707224607,2.913324593503941
46,0.027281542518875188,0.27144792043460336,2.7281542491303523
47,2.7850166617326977e-11,0.0,2.7850166617326977e-11
48,2.7850166617326977e-11,0.0,2.7850166617326977e-11
49,2.7850166617326977e-11,0.0,2.7850166617326977e-11
