gen,avg_fitness,std_fitness,best_of_gen
0,5.320992586155107,1.4300240465608898,7.7745101116592465
1,5.1089859879577375,2.0862630227007752,10.345519895374263
2,4.120820575876362,2.459201531581897,11.039213967324857
3,2.5949733993378943,2.086990459003544,8.55582402378053
4,0.8574492504224529,1.361862303416938,9.121278400549254
5,0.2794292516477693,0.505064691931213,3.1923605281082925
6,0.13830022481312837,0.5677260804480402,5.524444004064055
7,0.053095269582514815,0.2970879134132117,3.003244274241809
8,0.016330106396189575,0.01448945720234184,0.08755907125112161
9,0.009669565754970346,0.010322105312409333,0.0762352914269866
10,0.026192869181834146,0.20493830905833432,2.063878965846183
11,0.0023843492841045767,0.0025643335286797864,0.014161936538457542
12,0.027881347127459277,0.2681227918558356,2.6956375902856284
13,0.005502215990977976,0.050166668046112896,0.5046265568019206
14,0.09150141562884638,0.5193576634640497,3.1921834038995134
15,0.03879004781089693,0.30898897413683196,2.987367339860189
16,0.039462405092358474,0.3117410962634052,2.997008307372511
17,1.2238121141461278e-05,1.899420233840807e-05,0.00012362795932263637
18,0.015459565273046696,0.15378557104838145,1.5456066766178123
19,1.4917169656492036e-06,2.6209174355546105e-06,1.5976816517326853e-05
20,4.5376507904038024e-07,7.575871117323055e-07,7.297832354868916e-06
21,0.032523476866741896,0.3236015312540108,3.252318059127593
22,2.1287461033026034e-07,3.246850409278856e-07,1.883808785851926e-06
23,0.05372425311433251,0.3763690721746309,2.7923898305636823
24,0.028849359910757412,0.2870473233526192,2.8849341658201273
25,8.679715204351623e-09,8.177208177173385e-09,5.473760866792077e-08
26,0.03167084955545223,0.3151209268520266,3.167084483427058
27,0.0061510588089477205,0.06120223357159835,0.615105594075001
28,0.03177752856770143,0.31618240171723233,3.177752703996149
29,0.030909287780566234,0.3075435188570459,3.0909286640438016
30,8.272713891699368e-10,6.949046933064457e-10,3.2486942025400367e-09
31,0.00638996973859717,0.06357939187574144,0.6389969314910116
32,0.032317931346095195,0.321559354588881,3.231793112346591
33,0.02948300671873925,0.2933522119523897,2.9483006621194012
34,0.056185026066024546,0.394627785726683,3.038378885878054
35,2.516957309239842e-11,3.367887959568236e-11,2.5110624690682926e-10
36,8.567493381406165e-12,9.015647452100277e-12,6.129186047587609e-11
37,3.0896707414740375e-12,3.6442718474479455e-12,2.348032879240236e-11
38,1.077342659527858e-12,1.5821619597117142e-12,1.0047518372857667e-11
39,0.055601643408932123,0.3906770455411228,3.019138562879164
40,0.017034027157114284,0.1694864302450091,1.7034027156954292
41,0.0774035354061941,0.44489489273900945,3.029682053686717
42,3.7108094375071233e-14,4.1036165261079617e-14,2.8110846983508964e-13
43,2.3785418079569355e-14,3.473404059688788e-14,2.9176661087149114e-13
44,0.018837909763071484,0.1874348355559358,1.8837909763060847
45,0.02747487454563851,0.2733715500898622,2.7474874545633985
46,0.03976924677312111,0.2857717424836109,2.444939739299063
47,0.025210909070141892,0.2508453780282718,2.5210909070140564
48,0.02755773483393826,0.2574489825622105,2.5834565221868826
49,6.572520305780927e-16,8.4372275118752185e-16,3.9968028886505635e-15
