gen,avg_fitness,std_fitness,best_of_gen
0,5.03298770426412,1.5850507182632374,7.753317596324262
1,4.202023116662449,2.018407374005451,8.562965555418005
2,2.9122989365141274,2.092782849588386,8.258000126625161
3,1.2728002289379887,1.3161302219953424,6.183066892735983
4,0.25120829176032655,0.3522603455349439,2.823852445836135
5,0.12146909906988271,0.2029411785822323,1.5384131240950336
6,0.09230216470635103,0.3222555480359161,3.250319045511319
7,0.08732221369149727,0.40805645753911857,3.2321460190037183
8,0.041371392423554386,0.2513950275039525,2.53883866329883
9,0.004524317916916676,0.006152005253672725,0.038580670574685616
10,0.027753556033318444,0.25672874576916493,2.580024656292221
11,0.00034170044472096704,0.00038474806787137293,0.0019879184631261815
12,0.013440128139946684,0.13236843579249477,1.3304890233181585
13,8.669851921590421e-05,6.962194916614129e-05,0.0004840923513644846
14,0.012613789050968105,0.12504500964476983,1.2567958776451822
15,0.017922582668374022,0.17808954848855144,1.7898912062534191
16,0.03561770228534675,0.27373619867412646,2.580768532543964
17,6.79281915994423e-06,6.875248120557586e-06,3.8295803648669136e-05
18,0.056042107774167495,0.39257749702524297,2.9111108495404605
19,0.03130667510288036,0.3114818230190296,3.130511682966383
20,6.733596953800713e-07,6.60320237224575e-07,3.710738046169837e-06
21,0.018665297935876683,0.18571516441256783,1.8665078526414125
22,0.0047715759385687125,0.04747560660852773,0.4771478973824128
23,0.03284535913585577,0.2885381389240918,2.874993320360979
24,0.06236506970438271,0.43684090729581954,3.2299324785253067
25,0.0630906100681844,0.44183859966132605,3.2495548634853155
26,0.006406168631316742,0.0637405278800387,0.6406164133831429
27,0.029738394586359133,0.28546745055417255,2.868176988472815
28,6.739206703798572e-10,9.010778484185994e-10,3.93932397813046e-09
29,1.4141251725163783e-10,2.8762680698434296e-10,2.646342256440448e-09
30,0.02587096330341348,0.2574128343017827,2.587096326106231
31,2.526187259377366e-11,3.190173167870941e-11,2.1653479009842158e-10
32,0.02722652142325627,0.27090046758492836,2.722652140956385
33,0.026989461910357927,0.26854175526249924,2.6989461901578307
34,0.029597433965988688,0.2944907496219672,2.9597433961456727
35,0.018165082735646633,0.18074029113485304,1.8165082733173645
36,1.567581620065539e-12,1.2506513863279397e-12,5.766498389903063e-12
37,0.020425354431552113,0.20322971056868874,2.0425354430581497
38,6.968470245283243e-13,6.73262579026311e-13,3.965272554751209e-12
39,0.02827908962833865,0.28137338912665,2.8279089627996297
40,0.12152259991378997,0.5958606600578682,3.196509488297306
41,5.4942717042649746e-14,4.7657293632509485e-14,3.4505731605349865e-13
42,2.0481394358284887e-14,2.3766140975093913e-14,1.141309269314661e-13
43,4.352074256530614e-15,5.761533380246979e-15,3.241851231905457e-14
44,1.5454304502782179e-15,2.393537849727277e-15,1.4654943925052066e-14
45,7.638334409421077e-16,1.016721854885403e-15,3.9968028886505635e-15
46,0.07914743063959946,0.46873920410816605,3.2499906835487633
47,0.04675058049122569,0.3278001315366888,2.4712646216198704
48,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
49,6.927791673660977e-16,9.06464295423822e-16,3.9968028886505635e-15
