gen,avg_fitness,std_fitness,best_of_gen
0,5.408830218430166,1.4181292180849037,7.720124334608435
1,5.115689661863812,2.112016277540488,11.615049811278048
2,3.9851188711551013,2.417197694689399,10.703993134760992
3,2.591514493644362,1.8376638804704382,10.365098683179987
4,1.4152983354247206,1.2756464367188904,5.426240684032106
5,0.5396909828556086,0.7233923953855448,4.198829448735253
6,0.16282759850520492,0.24122885104649253,1.5001355362540143
7,0.08411394449975351,0.3095998844420302,3.09383936401693
8,0.015328578526295527,0.02949103101547126,0.2356118954437112
9,0.008924912221069992,0.06583241909977702,0.6636543180763756
10,0.0008809690819946959,0.0007633976059366183,0.003791566292829618
11,0.012885718058166358,0.12275241230370851,1.2342460066056842
12,0.06182880464233431,0.3582893873194791,2.938567406526641
13,0.00012167136725897976,0.0002413835013615006,0.002400307958137393
14,0.00849561020892347,0.08403292615331774,0.8446125067798076
15,3.178773656648204e-05,3.560706609680522e-05,0.00018222198300366088
16,0.026107350383450748,0.25963444126706076,2.6094374157203437
17,0.02399093021953794,0.23863810391965967,2.398410083815165
18,0.02334480901210247,0.23222739460406672,2.333978210406095
19,0.015245543112998217,0.15166828614566316,1.5243259361804893
20,7.74615782876964e-07,1.3147801093230203e-06,8.693243100044157e-06
21,0.051646188382699874,0.36152172211843264,2.5827448284982286
22,0.03190255678987674,0.31742555206998346,3.1902469220523355
23,0.06322941170666237,0.4426081458081774,3.1721855197863573
24,1.4251578566160106e-08,1.7762122194259393e-08,1.1390151799517412e-07
25,0.027196495751863326,0.2253603365961772,2.2125987491469457
26,2.8215082004123813e-09,3.599268207180901e-09,2.7959050630244064e-08
27,9.250721255682492e-10,1.6034852148499957e-09,1.5134706377040175e-08
28,3.274404569708622e-10,3.9535637840670494e-10,3.1284774770767854e-09
29,0.057931427663001106,0.407931836357332,3.209774071043871
30,0.01654026952609888,0.16457360326672824,1.6540269468237345
31,2.8268321017321795e-11,3.269806514730371e-11,1.6035572869554926e-10
32,8.819309726959545e-12,9.189206723480102e-12,6.339151426004719e-11
33,0.055931082023498654,0.39214423737399795,2.9532531841936778
34,3.4638070189885185e-12,2.4486838445386255e-12,1.0726086685508562e-11
35,0.015983603052273754,0.13849433365834132,1.3763446740545224
36,0.0189661811083859,0.18871111931851672,1.8966181107509112
37,4.1859848920466903e-13,3.3200161602092797e-13,2.4091839634365897e-12
38,0.001793643985859159,0.01784653232321323,0.17936439856100295
39,1.715783071176702e-13,1.6528715846539927e-13,9.561240688071848e-13
40,7.267075829986424e-14,7.223472472049569e-14,3.8058445284150366e-13
41,0.018115557417389443,0.18024752046458778,1.8115557417362216
42,0.024358060400902364,0.22214329005709196,2.224759541581076
43,8.402167850363185e-15,7.036167155079699e-15,5.0182080713057076e-14
44,0.02845328377491951,0.28310659900469487,2.8453283774914486
45,2.291500322826323e-15,2.5361498924176473e-15,1.4654943925052066e-14
46,1.1901590823981679e-15,1.6885671013705155e-15,7.549516567451064e-15
47,0.00036395749993515023,0.003621331400751592,0.036395749993410664
48,0.0588300236046917,0.41412073757945944,3.250400282228999
49,1.0480505352461477e-15,1.334515784705058e-15,3.9968028886505635e-15
