gen,avg_fitness,std_fitness,best_of_gen
0,590.5414423076924,286.85605609253855,1170.2403846153845
1,695.8257692307692,265.9084240697767,1170.2403846153845
2,804.9428846153846,236.51568115687198,1188.4615384615386
3,847.9261538461539,209.50034802508836,1188.4615384615386
4,892.2402884615384,202.48580872224966,1188.4615384615386
5,891.8903846153847,211.1943803219816,1188.4615384615386
6,890.036923076923,235.02745660105538,1188.4615384615386
7,910.0504807692306,242.5658334636869,1188.4615384615386
8,924.2467307692308,219.02136987674265,1188.4615384615386
9,966.9784615384616,229.80822825460518,1188.4615384615386
10,980.0997115384615,182.2221702025891,1188.4615384615386
11,988.4315384615386,179.38539851042117,1188.4615384615386
12,974.2476923076924,205.4523558705674,1188.4615384615386
13,1020.7901923076923,196.22471662492987,1188.4615384615386
14,1019.1777884615386,184.50492031980363,1188.4615384615386
15,995.0494230769233,184.72482959338794,1188.4615384615386
16,999.6755769230772,185.89449854862167,1188.4615384615386
17,1001.7817307692308,185.64626405560455,1188.4615384615386
18,938.4720192307693,203.54571634629687,1188.4615384615386
19,941.5459615384616,206.86122958057481,1188.4615384615386
20,953.7028846153847,202.4586245374427,1188.4615384615386
21,969.1797115384614,194.6001584700819,1188.4615384615386
22,948.4057692307691,208.89626897739825,1188.4615384615386
23,982.7736538461537,199.78593963095446,1188.4615384615386
24,943.6789423076922,227.79146926243914,1188.4615384615386
