gen,avg_fitness,std_fitness,best_of_gen
0,590.5414423076924,286.8560560925385,1170.2403846153845
1,695.8257692307692,265.9084240697767,1170.2403846153845
2,804.9428846153846,236.51568115687198,1188.4615384615386
3,847.9261538461539,209.5003480250884,1188.4615384615386
4,892.2402884615384,202.4858087222497,1188.4615384615386
5,891.8903846153846,211.19438032198158,1188.4615384615386
6,890.036923076923,235.02745660105538,1188.4615384615386
7,910.0504807692306,242.56583346368691,1188.4615384615386
8,924.2467307692308,219.02136987674263,1188.4615384615386
9,966.9784615384616,229.80822825460518,1188.4615384615386
10,980.0997115384616,182.2221702025891,1188.4615384615386
11,988.4315384615387,179.38539851042114,1188.4615384615386
12,974.2476923076924,205.4523558705674,1188.4615384615386
13,1020.7901923076925,196.2247166249299,1188.4615384615386
14,1019.1777884615387,184.50492031980363,1188.4615384615386
15,995.0494230769232,184.724829593388,1188.4615384615386
16,999.6755769230772,185.89449854862167,1188.4615384615386
17,1001.7817307692308,185.64626405560452,1188.4615384615386
18,938.4720192307692,203.54571634629687,1188.4615384615386
19,941.5459615384616,206.8612295805748,1188.4615384615386
20,953.7028846153846,202.45862453744272,1188.4615384615386
21,969.1797115384613,194.6001584700819,1188.4615384615386
22,948.4057692307692,208.89626897739825,1188.4615384615386
23,982.7736538461536,199.7859396309545,1188.4615384615386
24,943.6789423076923,227.79146926243916,1188.4615384615386
0,590.2636538461537,292.67370408373415,1151.826923076923
1,733.0814423076922,278.0492944383705,1188.4615384615386
2,791.4517307692308,256.96966912926484,1188.4615384615386
3,830.70875,217.34239111286576,1188.4615384615386
4,858.3900961538461,216.32632359654468,1188.4615384615386
5,902.9066346153846,220.58502863558948,1188.4615384615386
6,896.0998076923074,221.7550509912361,1188.4615384615386
7,918.6845192307692,226.79666230996207,1188.4615384615386
8,942.981153846154,192.19190583500415,1188.4615384615386
9,905.2308653846153,202.38784690326682,1188.4615384615386
10,952.7479807692308,192.97445859088424,1188.4615384615386
11,947.535576923077,222.42287827002332,1188.4615384615386
12,953.3885576923077,196.92922511480538,1188.4615384615386
13,967.19625,222.6738492212877,1188.4615384615386
14,963.7439423076925,212.11446030142,1188.4615384615386
15,949.2530769230768,237.99794078251176,1188.4615384615386
16,959.9639423076924,217.9260179974389,1188.4615384615386
17,969.7855769230767,208.80901663941296,1188.4615384615386
18,959.5102884615384,186.6607889459096,1188.4615384615386
19,951.0910576923077,202.61643336792253,1188.4615384615386
20,939.3794230769232,213.18283619111247,1188.4615384615386
21,919.6139423076925,246.8922827460177,1188.4615384615386
22,956.5706730769232,233.98863666499142,1188.4615384615386
23,964.8866346153847,209.64914884778736,1188.4615384615386
24,929.5307692307694,238.47749013798926,1188.4615384615386
0,621.6634615384614,276.64816965336894,1143.0192307692307
1,740.5999038461537,247.67987332133893,1170.2403846153845
2,817.4590384615387,200.7849677768984,1170.2403846153845
3,859.3949038461539,178.53854030948432,1170.2403846153845
4,864.271923076923,203.4294312226576,1188.4615384615386
5,870.0874038461537,206.6371261529773,1188.4615384615386
6,902.8925000000003,224.58994074054547,1188.4615384615386
7,948.1424999999997,203.06570201088383,1188.4615384615386
8,949.0556730769232,187.01209132751407,1188.4615384615386
9,943.2685576923077,199.87810190657032,1188.4615384615386
10,946.7725,195.0571719131494,1188.4615384615386
11,922.5734615384616,204.24474616051108,1188.4615384615386
12,915.4141346153847,241.33410004474388,1188.4615384615386
13,948.0938461538465,208.6222819227251,1188.4615384615386
14,929.6540384615383,233.01526055833665,1188.4615384615386
15,946.3254807692308,228.83456081808498,1188.4615384615386
16,978.1815384615384,199.25397476917888,1188.4615384615386
17,956.7300961538465,186.21223809169064,1188.4615384615386
18,961.9072115384618,205.90908111225983,1188.4615384615386
19,965.124903846154,205.9347595151945,1188.4615384615386
20,992.5919230769232,188.56516399663255,1188.4615384615386
21,965.8645192307692,192.8783145353596,1188.4615384615386
22,936.1745192307693,229.3373087084486,1188.4615384615386
23,980.2078846153847,210.50983894901853,1188.4615384615386
24,968.434903846154,197.36990850622482,1188.4615384615386
0,632.9500961538463,278.9493931984477,1161.5384615384614
1,729.8538461538462,239.63302105501995,1161.5384615384614
2,789.6163461538463,257.068502498626,1170.2403846153845
3,833.046730769231,254.5555318116748,1188.4615384615386
4,868.4697115384613,208.97048852567175,1188.4615384615386
5,903.9394230769232,185.21361250915345,1188.4615384615386
6,907.7525,204.76936024285408,1188.4615384615386
7,891.2482692307692,232.64207958922464,1188.4615384615386
8,916.1604807692306,210.27606446563985,1188.4615384615386
9,911.7748076923077,223.90063293063326,1188.4615384615386
10,948.9677884615384,214.17247968130363,1188.4615384615386
11,969.1553846153844,207.60580053708043,1188.4615384615386
12,974.823653846154,173.31166117559795,1188.4615384615386
13,946.2848076923077,230.12552366394527,1188.4615384615386
14,959.4158653846154,238.9397019103193,1188.4615384615386
15,975.2268269230769,204.317133996707,1188.4615384615386
16,993.8055769230767,171.99203048795124,1188.4615384615386
17,970.7181730769231,211.09708565560788,1188.4615384615386
18,999.6304807692308,182.25880536341216,1188.4615384615386
19,959.14625,244.3321808204871,1188.4615384615386
20,960.8208653846153,228.770022217052,1188.4615384615386
21,979.7577884615384,183.12431409637384,1188.4615384615386
22,965.5011538461541,208.08652966982172,1188.4615384615386
23,943.4880769230772,263.18072499890025,1188.4615384615386
24,954.171346153846,210.96376929952598,1188.4615384615386
0,582.6911538461537,315.7648046609596,1170.2403846153845
1,686.04125,298.385431929864,1188.4615384615386
2,804.7131730769231,268.2031757078784,1188.4615384615386
3,848.1320192307692,218.59763627363685,1188.4615384615386
4,903.8301923076924,190.55903497425163,1188.4615384615386
5,869.1850961538461,233.3706762433516,1188.4615384615386
6,883.6489423076922,225.33176732362983,1188.4615384615386
7,900.3059615384616,214.57282588855537,1188.4615384615386
8,948.6343269230767,207.61535118266025,1188.4615384615386
9,977.7217307692308,187.08509671077374,1188.4615384615386
10,920.9216346153846,208.91957976397416,1188.4615384615386
11,929.6438461538463,195.50903507436703,1188.4615384615386
12,937.4090384615387,192.2937626561816,1188.4615384615386
13,933.1754807692308,241.66072378531425,1188.4615384615386
14,915.1056730769233,227.36071595174457,1188.4615384615386
15,922.5843269230768,209.6500314029585,1188.4615384615386
16,930.8264423076924,226.6406860841874,1188.4615384615386
17,962.5413461538462,210.91007751620603,1188.4615384615386
18,947.6631730769233,238.50193408023532,1188.4615384615386
19,942.7614423076924,239.50621046156175,1188.4615384615386
20,968.2566346153847,260.43930277212405,1188.4615384615386
21,974.701730769231,228.28125553586537,1188.4615384615386
