gen,avg_fitness,std_fitness,best_of_gen
0,582.6911538461538,315.7648046609596,1170.2403846153845
1,686.04125,298.385431929864,1188.4615384615386
2,804.713173076923,268.20317570787836,1188.4615384615386
3,848.1320192307692,218.59763627363685,1188.4615384615386
4,903.8301923076925,190.55903497425163,1188.4615384615386
5,869.1850961538461,233.37067624335157,1188.4615384615386
6,883.6489423076923,225.33176732362986,1188.4615384615386
7,900.3059615384616,214.57282588855537,1188.4615384615386
8,948.6343269230769,207.61535118266025,1188.4615384615386
9,977.7217307692309,187.08509671077377,1188.4615384615386
10,920.9216346153847,208.91957976397416,1188.4615384615386
11,929.6438461538462,195.50903507436703,1188.4615384615386
12,937.4090384615386,192.29376265618157,1188.4615384615386
13,933.1754807692308,241.66072378531422,1188.4615384615386
14,915.1056730769232,227.36071595174457,1188.4615384615386
15,922.5843269230769,209.6500314029585,1188.4615384615386
16,930.8264423076924,226.64068608418737,1188.4615384615386
17,962.5413461538462,210.91007751620597,1188.4615384615386
18,947.6631730769233,238.50193408023534,1188.4615384615386
19,942.7614423076924,239.50621046156175,1188.4615384615386
20,968.2566346153849,260.43930277212405,1188.4615384615386
21,974.701730769231,228.28125553586537,1188.4615384615386
22,950.5370192307694,245.99036641810974,1188.4615384615386
23,931.4409615384617,259.90883900558725,1188.4615384615386
24,971.9330769230769,217.7819475419116,1188.4615384615386
