gen,avg_fitness,std_fitness,best_of_gen
0,649.9169230769231,281.71390749462046,1188.4615384615386
1,705.0389423076922,259.0002419350974,1188.4615384615386
2,802.6465384615384,202.12488597534778,1188.4615384615386
3,835.8178846153846,200.62866049408146,1188.4615384615386
4,845.3498076923076,204.89760419317994,1188.4615384615386
5,871.0139423076922,167.48609146625617,1188.4615384615386
6,912.1522115384615,226.74326354485493,1188.4615384615386
7,935.0098076923076,239.02355200570622,1188.4615384615386
8,923.7391346153848,225.84038065112728,1188.4615384615386
9,944.4906730769231,252.36964421920194,1188.4615384615386
10,966.1070192307695,257.5012771254845,1188.4615384615386
11,981.3308653846153,199.29630772108032,1188.4615384615386
12,960.6250961538464,215.43498864283075,1188.4615384615386
13,964.1289423076922,219.35155775933723,1188.4615384615386
14,976.6189423076922,222.3024153022502,1188.4615384615386
15,966.9120192307694,204.50509560378282,1188.4615384615386
16,989.6310576923076,244.0439917451492,1188.4615384615386
17,992.6694230769231,211.51316508180193,1188.4615384615386
18,937.7421153846154,195.5333649417316,1188.4615384615386
19,947.8032692307694,201.0060855595911,1188.4615384615386
20,958.4375,187.57975995128095,1188.4615384615386
21,963.3241346153845,201.1246059618926,1188.4615384615386
22,967.88125,217.97594603081944,1188.4615384615386
23,996.6385576923077,202.87375625375262,1188.4615384615386
24,958.2235576923076,202.69681978618476,1188.4615384615386
