gen,avg_fitness,std_fitness,best_of_gen
0,605.9218269230769,318.133685460116,1170.2403846153845
1,768.462980769231,278.55163836778956,1188.4615384615386
2,830.3109615384616,266.8521316581997,1188.4615384615386
3,862.9033653846153,230.14697396516775,1188.4615384615386
4,929.2247115384615,209.80498953282301,1188.4615384615386
5,904.1511538461539,230.43311586200622,1188.4615384615386
6,972.1837500000003,202.24470921510186,1188.4615384615386
7,978.1190384615385,195.2979969918562,1188.4615384615386
8,902.9901923076922,261.61443769541444,1188.4615384615386
9,918.052019230769,229.87989660305635,1188.4615384615386
10,904.9245192307692,274.19995032406564,1188.4615384615386
11,908.1918269230769,244.35946978594097,1188.4615384615386
12,909.9433653846153,254.93252453759905,1188.4615384615386
13,954.0225961538463,213.3777261673815,1188.4615384615386
14,963.354326923077,179.68337826955252,1188.4615384615386
15,952.3499038461539,207.11008059996118,1188.4615384615386
16,971.2672115384615,199.35490340042065,1188.4615384615386
17,961.1617307692306,205.7603871049776,1188.4615384615386
18,974.3305769230769,188.92146988626433,1188.4615384615386
19,942.4543269230769,219.09631786117174,1188.4615384615386
20,952.6140384615385,208.04420705149403,1188.4615384615386
21,943.8003846153847,233.19327500195857,1188.4615384615386
22,951.7851923076925,227.13196791138913,1188.4615384615386
23,941.0557692307693,260.5905665744138,1188.4615384615386
24,991.819326923077,206.8670370537714,1188.4615384615386
