gen,avg_fitness,std_fitness,best_of_gen
0,632.9500961538462,278.9493931984477,1161.5384615384617
1,729.8538461538462,239.63302105501995,1161.5384615384617
2,789.6163461538463,257.068502498626,1170.2403846153845
3,833.046730769231,254.5555318116748,1188.4615384615386
4,868.4697115384614,208.97048852567178,1188.4615384615386
5,903.9394230769232,185.21361250915342,1188.4615384615386
6,907.7525,204.7693602428541,1188.4615384615386
7,891.2482692307692,232.64207958922464,1188.4615384615386
8,916.1604807692306,210.27606446563985,1188.4615384615386
9,911.7748076923078,223.90063293063326,1188.4615384615386
10,948.9677884615385,214.17247968130363,1188.4615384615386
11,969.1553846153845,207.6058005370804,1188.4615384615386
12,974.8236538461539,173.31166117559795,1188.4615384615386
13,946.2848076923078,230.12552366394527,1188.4615384615386
14,959.4158653846154,238.93970191031926,1188.4615384615386
15,975.226826923077,204.317133996707,1188.4615384615386
16,993.8055769230768,171.99203048795124,1188.4615384615386
17,970.718173076923,211.09708565560788,1188.4615384615386
18,999.6304807692309,182.25880536341216,1188.4615384615386
19,959.14625,244.3321808204871,1188.4615384615386
20,960.8208653846154,228.770022217052,1188.4615384615386
21,979.7577884615384,183.12431409637384,1188.4615384615386
22,965.5011538461542,208.08652966982174,1188.4615384615386
23,943.4880769230771,263.18072499890025,1188.4615384615386
24,954.1713461538461,210.96376929952595,1188.4615384615386
