gen,avg_fitness,std_fitness,best_of_gen
0,620.6390384615385,305.23701665097354,1188.4615384615386
1,681.5231730769232,293.8986869010441,1188.4615384615386
2,810.1913461538461,234.21700952503556,1188.4615384615386
3,879.8492307692308,219.56334378056047,1188.4615384615386
4,911.5214423076925,255.15352020621313,1188.4615384615386
5,924.0790384615386,255.13909284292086,1188.4615384615386
6,945.7520192307692,251.6556414134308,1188.4615384615386
7,952.3952884615386,222.68011169977746,1188.4615384615386
8,938.747403846154,218.14374585380918,1188.4615384615386
9,946.4022115384615,240.25897640555473,1188.4615384615386
10,934.5843269230768,206.14051023731488,1188.4615384615386
11,955.73625,212.40038188949399,1188.4615384615386
12,946.5264423076925,204.1358529726924,1188.4615384615386
13,953.1928846153846,220.41346688168412,1188.4615384615386
14,954.429326923077,222.81255886815904,1188.4615384615386
15,973.9669230769231,198.186734424318,1188.4615384615386
16,972.8540384615385,184.74431327062763,1188.4615384615386
17,1002.9875961538461,173.43428931297063,1188.4615384615386
18,990.6555769230769,185.89673660811223,1188.4615384615386
19,974.419903846154,183.9040717832123,1188.4615384615386
20,984.0916346153847,193.12784235310457,1188.4615384615386
21,964.5898076923077,234.65273264057225,1188.4615384615386
22,969.0431730769232,205.07506715906254,1188.4615384615386
23,957.9692307692308,229.95233821268758,1188.4615384615386
24,953.1623076923076,248.43067349774142,1188.4615384615386
