gen,avg_fitness,std_fitness,best_of_gen
0,635.9091346153846,272.39984311856506,1151.826923076923
1,728.1952884615386,219.2233336867224,1170.2403846153845
2,800.9867307692308,238.0951778091462,1170.2403846153845
3,855.6421153846153,212.75010928916532,1188.4615384615386
4,874.5025,217.6305822495737,1188.4615384615386
5,926.5772115384617,201.7009399302362,1188.4615384615386
6,949.556826923077,191.13224148095387,1188.4615384615386
7,922.7951923076922,228.14842136191396,1188.4615384615386
8,944.0963461538463,187.06778507530572,1188.4615384615386
9,943.0175961538463,206.49909760006975,1188.4615384615386
10,956.2328846153847,185.1397078756621,1188.4615384615386
11,968.4325961538461,171.64894010732652,1188.4615384615386
12,893.0480769230769,228.48029280702406,1188.4615384615386
13,939.7422115384617,235.5184034525129,1188.4615384615386
14,955.4852884615386,223.42903794111902,1188.4615384615386
15,945.133173076923,251.09776188051435,1188.4615384615386
16,968.2241346153846,221.5499003736519,1188.4615384615386
17,940.235,228.81241640988017,1188.4615384615386
18,974.0916346153847,203.3887571059756,1188.4615384615386
19,940.0619230769232,230.1163879982689,1188.4615384615386
20,913.2106730769232,238.51018687267756,1188.4615384615386
21,928.405576923077,224.4553361948402,1188.4615384615386
22,905.010576923077,228.33876033665067,1188.4615384615386
23,925.3450961538463,249.12612450236762,1188.4615384615386
24,980.5677884615386,192.97392045632782,1188.4615384615386
