gen,avg_fitness,std_fitness,best_of_gen
0,608.4984615384616,319.43789232337014,1170.2403846153845
1,731.2649038461539,304.74852132044083,1188.4615384615386
2,793.5975000000002,286.6917737052183,1188.4615384615386
3,854.5992307692309,225.54836516668416,1188.4615384615386
4,911.7214423076923,177.4447686147877,1188.4615384615386
5,922.5486538461539,178.91754046668933,1188.4615384615386
6,938.1233653846155,203.8032366244649,1188.4615384615386
7,941.9783653846155,212.10174350435432,1188.4615384615386
8,926.720096153846,230.79718520146912,1188.4615384615386
9,906.8800961538461,218.1945245562535,1188.4615384615386
10,926.7997115384619,210.38482316583313,1188.4615384615386
11,951.6961538461541,215.29876488297174,1188.4615384615386
12,980.7386538461537,209.63472009172622,1188.4615384615386
13,966.0318269230771,219.33138817705208,1188.4615384615386
14,952.6416346153849,214.92526964655897,1188.4615384615386
15,970.8469230769231,190.81623265429675,1188.4615384615386
16,917.4361538461537,224.39470677299119,1188.4615384615386
17,935.7192307692308,206.87337031214227,1188.4615384615386
18,948.9707692307692,210.82818858386383,1188.4615384615386
19,875.535673076923,233.03239811093326,1188.4615384615386
20,902.8513461538461,226.45305949249905,1188.4615384615386
21,942.5329807692308,205.86829339129497,1188.4615384615386
22,939.4587500000001,194.68942373604355,1188.4615384615386
23,955.097403846154,200.65592577481596,1188.4615384615386
24,968.7967307692307,235.8912373803191,1188.4615384615386
