gen,avg_fitness,std_fitness,best_of_gen
0,598.8882692307692,329.896859071639,1188.4615384615386
1,735.0719230769231,259.5260609885807,1188.4615384615386
2,771.6927884615384,265.14283158280307,1188.4615384615386
3,832.0227884615384,258.0335329928464,1188.4615384615386
4,894.9903846153846,257.63861318103915,1188.4615384615386
5,916.2938461538463,245.11797328081812,1188.4615384615386
6,935.0166346153844,232.69689037069966,1188.4615384615386
7,949.4838461538461,224.97198515550267,1188.4615384615386
8,974.6383653846152,227.39339361607418,1188.4615384615386
9,976.6203846153845,183.39923623371354,1188.4615384615386
10,972.1965384615386,198.8910344721882,1188.4615384615386
11,984.5074999999998,201.81651823685553,1188.4615384615386
12,973.1952884615386,245.09831752332454,1188.4615384615386
13,979.54125,222.21032334693817,1188.4615384615386
14,932.5323076923077,247.81066700195865,1188.4615384615386
15,938.8708653846155,232.38565821965346,1188.4615384615386
16,919.5485576923077,226.94568490450155,1188.4615384615386
17,953.2348076923078,220.1794294108509,1188.4615384615386
18,972.4954807692311,199.12994450681717,1188.4615384615386
19,957.1165384615384,227.54443384055682,1188.4615384615386
20,980.229230769231,220.79321934265172,1188.4615384615386
21,965.4802884615386,242.08482622948569,1188.4615384615386
22,946.733846153846,198.82752986582213,1188.4615384615386
23,928.2438461538463,238.8769883227515,1188.4615384615386
24,929.6173076923077,231.6986248412545,1188.4615384615386
