gen,avg_fitness,std_fitness,best_of_gen
0,621.6634615384614,276.6481696533689,1143.0192307692307
1,740.5999038461538,247.67987332133893,1170.2403846153845
2,817.4590384615386,200.78496777689838,1170.2403846153845
3,859.3949038461539,178.5385403094843,1170.2403846153845
4,864.2719230769231,203.42943122265757,1188.4615384615386
5,870.0874038461538,206.63712615297732,1188.4615384615386
6,902.8925000000002,224.58994074054547,1188.4615384615386
7,948.1424999999998,203.06570201088385,1188.4615384615386
8,949.0556730769231,187.01209132751407,1188.4615384615386
9,943.2685576923078,199.8781019065703,1188.4615384615386
10,946.7725,195.0571719131494,1188.4615384615386
11,922.5734615384617,204.24474616051108,1188.4615384615386
12,915.4141346153847,241.33410004474388,1188.4615384615386
13,948.0938461538464,208.62228192272508,1188.4615384615386
14,929.6540384615384,233.01526055833665,1188.4615384615386
15,946.3254807692309,228.834560818085,1188.4615384615386
16,978.1815384615385,199.25397476917888,1188.4615384615386
17,956.7300961538463,186.21223809169066,1188.4615384615386
18,961.9072115384618,205.90908111225983,1188.4615384615386
19,965.1249038461539,205.93475951519451,1188.4615384615386
20,992.5919230769231,188.56516399663255,1188.4615384615386
21,965.8645192307692,192.8783145353596,1188.4615384615386
22,936.1745192307694,229.3373087084486,1188.4615384615386
23,980.2078846153847,210.5098389490185,1188.4615384615386
24,968.4349038461539,197.3699085062248,1188.4615384615386
