gen,avg_fitness,std_fitness,best_of_gen
0,590.2636538461538,292.6737040837342,1151.826923076923
1,733.0814423076923,278.0492944383705,1188.4615384615386
2,791.4517307692308,256.96966912926484,1188.4615384615386
3,830.70875,217.34239111286578,1188.4615384615386
4,858.3900961538461,216.3263235965447,1188.4615384615386
5,902.9066346153846,220.58502863558948,1188.4615384615386
6,896.0998076923075,221.75505099123612,1188.4615384615386
7,918.6845192307692,226.7966623099621,1188.4615384615386
8,942.981153846154,192.19190583500418,1188.4615384615386
9,905.2308653846154,202.38784690326682,1188.4615384615386
10,952.7479807692308,192.97445859088424,1188.4615384615386
11,947.535576923077,222.4228782700233,1188.4615384615386
12,953.3885576923078,196.92922511480538,1188.4615384615386
13,967.19625,222.67384922128772,1188.4615384615386
14,963.7439423076925,212.11446030141994,1188.4615384615386
15,949.2530769230767,237.99794078251176,1188.4615384615386
16,959.9639423076924,217.92601799743886,1188.4615384615386
17,969.7855769230769,208.80901663941296,1188.4615384615386
18,959.5102884615385,186.66078894590956,1188.4615384615386
19,951.0910576923078,202.61643336792253,1188.4615384615386
20,939.3794230769231,213.18283619111247,1188.4615384615386
21,919.6139423076925,246.89228274601774,1188.4615384615386
22,956.5706730769233,233.9886366649914,1188.4615384615386
23,964.8866346153847,209.64914884778736,1188.4615384615386
24,929.5307692307694,238.47749013798932,1188.4615384615386
