gen,avg_fitness,std_fitness,best_of_gen
0,1351.4278823529412,469.5163220297375,1735
1,1435.5625294117647,376.9534581925995,1735
2,1525.4795882352942,268.6706167100524,1735
3,1559.4448235294121,193.21107864884593,1735
4,1639.7881764705883,115.68284030411334,1735
5,1652.251176470589,119.9015209189822,1735
6,1648.6851764705882,141.56974376055453,1735
7,1686.1848823529413,85.69361016847104,1735
8,1659.6738823529408,158.9154294300843,1735
9,1688.753,116.43994521285646,1735
10,1704.9050588235293,116.72460951805266,1735
11,1707.4422352941174,83.46858310562664,1735
12,1714.2079999999996,70.71571030610443,1735
13,1728.6508235294118,25.29732766936208,1735
14,1705.4761176470588,118.29330087125521,1735
15,1720.3445882352942,67.93373549871733,1735
16,1704.9841176470588,117.72086661685863,1735
17,1702.21,114.71977282260713,1735
18,1714.8862352941176,83.97416745733327,1735
19,1681.3535882352942,156.29549346932583,1735
20,1695.0504705882352,141.2359996777339,1735
21,1712.0196470588237,105.62195548805705,1735
22,1719.3304705882351,82.85851066239552,1735
23,1706.5988235294117,113.15927327456501,1735
24,1723.568,60.17872486330205,1735
