gen,avg_fitness,std_fitness,best_of_gen
0,1403.6291176470588,329.3313903147197,1726.3529411764705
1,1340.033705882353,388.62108059248214,1726.3529411764705
2,1438.9358235294117,331.39532891347653,1726.3529411764705
3,1453.2074117647055,290.3900873912544,1726.3529411764705
4,1523.9181176470586,270.10683502608043,1726.3529411764705
5,1558.9984117647055,196.32151003121822,1726.3529411764705
6,1584.8318235294116,177.5955247458514,1726.3529411764705
7,1618.0038235294116,176.10514518944993,1726.3529411764705
8,1620.3519999999999,181.462288308086,1726.3529411764705
9,1631.601176470588,176.0032745291482,1726.3529411764705
10,1633.4712352941178,175.78718770876648,1725.2941176470588
11,1662.0815294117647,124.07486372476232,1725.2941176470588
12,1681.8239999999996,111.12951295495512,1725.2941176470588
13,1682.2937058823527,115.70636324926232,1725.2941176470588
14,1691.465588235294,101.38389500823847,1725.2941176470588
15,1698.5032941176469,86.57774251209919,1726.3529411764705
16,1695.2942941176473,101.31253341325771,1726.3529411764705
17,1711.2958235294118,68.29721798857723,1726.3529411764705
18,1701.2474705882353,82.83308160681315,1726.3529411764705
19,1693.9645294117647,97.47530847477526,1726.3529411764705
20,1706.9050588235293,84.20805607935833,1726.3529411764705
21,1702.5329411764706,83.83715035256598,1726.3529411764705
22,1697.2759411764703,90.42818186549074,1726.3529411764705
23,1705.7591176470587,78.30786756168771,1726.3529411764705
24,1665.139882352941,168.81494615725268,1725.2941176470588
