gen,avg_fitness,std_fitness,best_of_gen
0,1305.0849411764707,472.46222118889085,1735
1,1348.2434117647056,438.1870015608313,1735
2,1439.189117647059,317.9251447102193,1735
3,1541.6578235294116,210.63463694677324,1735
4,1603.637529411765,160.63603447812739,1735
5,1609.8933529411765,198.66732816628434,1735
6,1648.3188235294117,136.3140376440502,1735
7,1659.3299411764704,140.51659928565815,1735
8,1681.6657058823528,118.41962594241953,1735
9,1689.6278235294117,106.48931073882373,1735
10,1686.7821176470588,128.08888513354435,1735
11,1718.1803529411764,69.03464284658114,1735
12,1712.2478823529411,89.98635160264207,1735
13,1714.5384705882354,89.35774563011809,1735
14,1707.2877647058822,104.55492288142382,1735
15,1693.771058823529,138.65499976181206,1735
16,1694.4895294117648,132.35690306117255,1735
17,1688.2209411764707,141.99543095704945,1735
18,1703.4401176470587,114.94487752599994,1735
19,1707.2856470588233,109.35341143562464,1735
20,1723.177294117647,67.53271572681975,1735
21,1686.522588235294,149.4829201679963,1735
22,1662.3410588235295,178.92928066964058,1735
23,1675.790823529412,160.9933847946129,1735
24,1711.6976470588236,111.09550086660921,1735
