gen,avg_fitness,std_fitness,best_of_gen
0,1319.6724705882352,432.0116972135462,1725.2941176470588
1,1355.2360588235294,374.5051308379936,1735.0
2,1493.1197058823527,309.6571745312351,1735.0
3,1525.721411764706,233.36073881827926,1735.0
4,1619.0338235294114,161.07700930795542,1735.0
5,1642.745470588235,153.1405119825589,1735.0
6,1689.4193529411766,101.53977272570022,1735.0
7,1713.7647647058825,40.207343977004015,1735.0
8,1705.1454705882352,102.36427090051038,1735.0
9,1708.4839999999997,94.12570548986815,1735.0
10,1706.1882352941175,106.13281726703602,1735.0
11,1701.383941176471,121.77364827594076,1735.0
12,1712.9317058823528,91.92652008014326,1735.0
13,1690.255588235294,133.05331200260136,1735.0
14,1694.4711764705883,121.30395655165788,1735.0
15,1724.0664705882352,59.27183230544077,1735.0
16,1718.9957647058823,79.16883626370594,1735.0
17,1720.6514705882353,96.12315606062549,1735.0
18,1720.8309411764703,70.19161380236194,1735.0
19,1681.8465882352941,166.54124966273346,1735.0
20,1700.6704705882353,134.48185881948262,1735.0
21,1720.6589411764705,69.76598497974334,1735.0
22,1716.793,83.51516251988728,1735.0
23,1714.462117647059,96.94355288463586,1735.0
24,1724.6474117647058,62.48364058737217,1735.0
