gen,avg_fitness,std_fitness,best_of_gen
22,1709.685411764706,95.76986839127254,1735.0
23,1717.5611764705884,89.64432732445084,1735.0
24,1718.9404705882353,88.74518835547724,1735.0
0,1403.6291176470588,329.33139031471967,1726.3529411764707
1,1340.0337058823532,388.6210805924821,1726.3529411764707
2,1438.9358235294117,331.3953289134765,1726.3529411764707
3,1453.2074117647055,290.3900873912544,1726.3529411764707
4,1523.9181176470584,270.10683502608043,1726.3529411764707
5,1558.9984117647055,196.32151003121825,1726.3529411764707
6,1584.8318235294116,177.5955247458514,1726.3529411764707
7,1618.0038235294116,176.10514518944993,1726.3529411764707
8,1620.352,181.46228830808602,1726.3529411764707
9,1631.6011764705881,176.00327452914817,1726.3529411764707
10,1633.4712352941178,175.78718770876648,1725.2941176470588
11,1662.081529411765,124.07486372476231,1725.2941176470588
12,1681.8239999999994,111.12951295495512,1725.2941176470588
13,1682.2937058823527,115.70636324926231,1725.2941176470588
14,1691.4655882352938,101.38389500823848,1725.2941176470588
15,1698.5032941176469,86.57774251209919,1726.3529411764707
16,1695.2942941176475,101.31253341325771,1726.3529411764707
17,1711.2958235294116,68.29721798857722,1726.3529411764707
18,1701.2474705882353,82.83308160681315,1726.3529411764707
19,1693.964529411765,97.47530847477526,1726.3529411764707
20,1706.9050588235293,84.20805607935833,1726.3529411764707
21,1702.5329411764706,83.83715035256598,1726.3529411764707
22,1697.2759411764707,90.42818186549074,1726.3529411764707
23,1705.7591176470587,78.3078675616877,1726.3529411764707
24,1665.139882352941,168.8149461572527,1725.2941176470588
0,1305.0849411764707,472.46222118889085,1735.0
1,1348.2434117647056,438.1870015608313,1735.0
2,1439.189117647059,317.9251447102193,1735.0
3,1541.6578235294116,210.63463694677327,1735.0
4,1603.6375294117652,160.6360344781274,1735.0
5,1609.8933529411765,198.66732816628436,1735.0
6,1648.3188235294117,136.3140376440502,1735.0
7,1659.3299411764706,140.51659928565815,1735.0
8,1681.6657058823525,118.41962594241951,1735.0
9,1689.6278235294117,106.48931073882372,1735.0
10,1686.7821176470586,128.08888513354438,1735.0
11,1718.1803529411764,69.03464284658115,1735.0
12,1712.2478823529414,89.98635160264206,1735.0
13,1714.5384705882354,89.3577456301181,1735.0
14,1707.2877647058822,104.55492288142382,1735.0
15,1693.771058823529,138.65499976181206,1735.0
16,1694.4895294117648,132.35690306117257,1735.0
17,1688.2209411764707,141.99543095704945,1735.0
18,1703.4401176470587,114.94487752599994,1735.0
19,1707.2856470588233,109.35341143562464,1735.0
20,1723.177294117647,67.53271572681976,1735.0
21,1686.5225882352938,149.4829201679963,1735.0
22,1662.3410588235295,178.92928066964058,1735.0
23,1675.790823529412,160.9933847946129,1735.0
24,1711.6976470588236,111.09550086660921,1735.0
0,1253.9180000000001,460.7499114947674,1714.6823529411765
1,1265.9230588235298,452.15268173152566,1721.0
2,1334.965411764706,398.40557833784516,1735.0
3,1348.7713529411765,446.8718358297967,1735.0
4,1433.941117647059,318.5679689699355,1735.0
5,1473.3649999999998,301.0751539951457,1735.0
6,1447.486294117647,355.25413352248717,1735.0
7,1555.9815882352939,277.65862630147626,1735.0
8,1583.7044117647058,215.81916515936786,1735.0
9,1621.8807058823527,166.33885770753142,1735.0
10,1668.6555882352945,110.47963645953872,1735.0
11,1669.2751176470583,162.35462989926296,1735.0
12,1691.381823529412,119.87007223681324,1735.0
13,1661.1509411764707,169.92848544679674,1735.0
14,1694.2730000000006,122.95962185324952,1735.0
15,1700.8309411764706,151.25855834660538,1735.0
16,1694.3411764705882,133.65058709095814,1735.0
17,1715.499411764706,86.6776689252279,1735.0
18,1717.9981176470587,79.9619743489708,1735.0
19,1722.4757647058825,69.03339247791885,1735.0
20,1724.651176470588,58.09982649802276,1735.0
21,1699.0778823529413,129.41330991355565,1735.0
22,1682.8837647058826,158.81195122311837,1735.0
23,1696.1189411764706,132.94917030516004,1735.0
24,1716.761882352941,82.81334180526116,1735.0
0,1274.1776470588236,453.0884963475583,1735.0
1,1392.8177058823526,381.7676498957409,1735.0
2,1448.764705882353,297.7726642729909,1735.0
3,1477.7190000000005,299.6877972259265,1735.0
4,1477.1836470588235,306.4396364166741,1735.0
5,1542.1945294117647,212.7700894149773,1735.0
6,1566.0491764705885,193.3425786634576,1735.0
7,1564.2357647058825,186.42191578115373,1735.0
8,1596.0221176470586,156.28422892873022,1735.0
9,1611.5278235294115,146.4790790826328,1735.0
10,1628.6693529411764,171.4872427252395,1735.0
11,1643.5614705882356,135.0256432761127,1735.0
12,1654.1236470588235,147.5280524094893,1735.0
13,1668.4453529411765,140.57867244684365,1735.0
14,1686.2597058823526,119.74648527576772,1735.0
15,1681.5201176470594,137.23320689565278,1735.0
16,1706.9241176470587,113.30024346489351,1735.0
17,1712.3262352941174,101.35552036396014,1735.0
18,1705.9541176470584,118.3240515845828,1735.0
19,1722.2103529411768,68.57514182923471,1735.0
20,1699.7496470588235,130.80092615864183,1735.0
21,1713.6217647058825,96.82787794359032,1735.0
22,1712.6996470588235,102.11047135882345,1735.0
23,1720.4367058823532,86.10854405890646,1735.0
24,1693.6845882352945,131.24271150177862,1735.0
0,1319.6724705882352,432.0116972135462,1725.2941176470588
1,1355.2360588235294,374.50513083799365,1735.0
2,1493.1197058823525,309.6571745312351,1735.0
3,1525.721411764706,233.36073881827926,1735.0
4,1619.0338235294116,161.0770093079554,1735.0
5,1642.7454705882349,153.1405119825589,1735.0
6,1689.4193529411764,101.53977272570023,1735.0
7,1713.7647647058825,40.207343977004015,1735.0
8,1705.1454705882352,102.36427090051036,1735.0
9,1708.4839999999995,94.12570548986817,1735.0
10,1706.1882352941175,106.13281726703602,1735.0
11,1701.383941176471,121.77364827594076,1735.0
12,1712.9317058823526,91.92652008014326,1735.0
13,1690.2555882352938,133.05331200260136,1735.0
14,1694.4711764705885,121.30395655165786,1735.0
15,1724.0664705882352,59.27183230544077,1735.0
16,1718.9957647058825,79.16883626370594,1735.0
17,1720.6514705882353,96.12315606062548,1735.0
18,1720.8309411764706,70.19161380236194,1735.0
19,1681.846588235294,166.54124966273346,1735.0
20,1700.6704705882353,134.48185881948262,1735.0
21,1720.6589411764705,69.76598497974335,1735.0
22,1716.793,83.51516251988728,1735.0
23,1714.4621176470591,96.94355288463586,1735.0
24,1724.6474117647058,62.48364058737217,1735.0
