gen,avg_fitness,std_fitness,best_of_gen
0,1348.6531764705883,353.75752796755614,1717.7117647058822
1,1331.9172941176469,356.8691192747237,1717.7117647058822
2,1470.7979411764704,341.2443321307069,1735.0
3,1387.4783529411764,393.79553942697385,1735.0
4,1474.4894117647057,309.5480959415484,1735.0
5,1557.5665294117646,221.5710850258041,1735.0
6,1540.0084117647064,233.70273927833458,1735.0
7,1577.7924705882353,222.92432843692026,1735.0
8,1607.118294117647,172.22430996977172,1735.0
9,1606.5341176470583,194.0241788735189,1735.0
10,1656.6715294117646,122.24615200521875,1735.0
11,1647.8799999999997,163.61293724491972,1735.0
12,1654.515882352941,165.54710540599766,1735.0
13,1706.833470588235,82.72517517716977,1735.0
14,1702.7976470588233,106.29628236996221,1735.0
15,1706.2778823529413,95.33855409522876,1735.0
16,1715.5235294117647,89.37660187061105,1735.0
17,1716.602705882353,84.37383765871691,1735.0
18,1707.8509411764708,112.80993368435475,1735.0
19,1696.205411764706,172.04842753043548,1735.0
20,1699.741529411765,125.12964406605212,1735.0
21,1705.0697647058823,105.96512541476129,1735.0
22,1724.9254117647058,36.894764483375376,1735.0
23,1723.0296470588237,67.91215146716864,1735.0
24,1682.159117647059,159.87201997596006,1735.0
