gen,avg_fitness,std_fitness,best_of_gen
0,1274.1776470588236,453.0884963475583,1735
1,1392.8177058823528,381.7676498957409,1735
2,1448.764705882353,297.7726642729909,1735
3,1477.7190000000003,299.6877972259265,1735
4,1477.1836470588235,306.43963641667403,1735
5,1542.1945294117647,212.7700894149773,1735
6,1566.0491764705882,193.3425786634576,1735
7,1564.2357647058823,186.42191578115373,1735
8,1596.0221176470588,156.28422892873022,1735
9,1611.5278235294118,146.4790790826328,1735
10,1628.6693529411766,171.4872427252395,1735
11,1643.5614705882354,135.02564327611267,1735
12,1654.1236470588235,147.52805240948933,1735
13,1668.4453529411765,140.57867244684363,1735
14,1686.2597058823528,119.74648527576771,1735
15,1681.5201176470591,137.2332068956528,1735
16,1706.9241176470587,113.30024346489351,1735
17,1712.3262352941176,101.35552036396012,1735
18,1705.9541176470586,118.32405158458279,1735
19,1722.2103529411768,68.5751418292347,1735
20,1699.7496470588237,130.80092615864183,1735
21,1713.6217647058825,96.82787794359031,1735
22,1712.6996470588235,102.11047135882346,1735
23,1720.4367058823532,86.10854405890647,1735
24,1693.6845882352943,131.24271150177862,1735
