gen,avg_fitness,std_fitness,best_of_gen
0,1274.049,429.77224760782184,1735
1,1357.8936470588235,458.2432640503615,1735
2,1528.8790588235297,308.88092283975567,1735
3,1556.1188235294114,229.1808306053432,1735
4,1576.5522352941175,222.97746512091953,1735
5,1642.1476470588234,158.4434792143127,1735
6,1700.9938823529412,45.37631417960202,1735
7,1689.884411764706,113.24851578845173,1735
8,1687.6393529411766,146.85124180092606,1735
9,1701.5607647058825,122.17945764298621,1735
10,1719.1529411764704,89.54642800338877,1735
11,1699.5976470588234,137.6781150787092,1735
12,1717.2718823529412,88.53189998293404,1735
13,1689.1123529411766,140.40348534574144,1735
14,1693.6355294117645,133.1034162649401,1735
15,1692.2402352941176,141.34887418378764,1735
16,1683.4735294117645,159.7542692889782,1735
17,1689.3645882352941,150.9109335480568,1735
18,1698.1370588235295,122.01751783443845,1735
19,1719.1835294117645,83.60674183507463,1735
20,1699.6751764705882,113.18318155344704,1735
21,1682.7291764705885,148.55678006192375,1735
22,1708.4417647058822,108.3583466924624,1735
23,1702.4962352941175,118.62041309917983,1735
24,1700.2871764705883,126.3749093740293,1735
