gen,avg_fitness,std_fitness,best_of_gen
0,11284285.427393608,1802827.7168856259,13063426.199690826
1,12010614.552410254,810964.0498489806,13045596.964520048
2,12092555.122221591,858987.2639175628,13180393.258197615
3,12037650.200515535,901282.8586157792,13180393.258197615
4,12323761.266868044,862314.2144343427,13180393.258197615
5,12451554.929310916,755269.8134554893,13232176.352709481
6,12665684.597052379,666181.4391569572,13232176.352709481
7,12488692.894581284,970282.0066890608,13232732.64231861
8,12699911.687125502,601949.44772256,13201929.720110927
9,12622725.785772411,627011.9565342796,13201929.720110927
10,12634366.603573065,405922.75894799357,13226435.317225937
11,12434822.442606173,698345.7677686431,13247934.544791995
12,12016401.748597287,1096670.6995906297,13253937.894855548
13,12596706.834533907,607291.7229487088,13356480.82788866
14,12606599.837182075,609278.1772806155,13356480.82788866
15,12756826.550327312,437587.8152037681,13343273.025248509
16,12764580.219255785,439089.96317995666,13409083.414567517
17,12486610.774930172,1213935.845743242,13409083.414567517
18,12473069.921921033,730036.6351366321,13445430.528461099
19,12456352.807425069,755409.2811306894,13416881.214769728
20,12505981.909120005,623107.277574493,13227572.757279152
21,12434044.934297245,815668.5785158396,13309475.36143956
22,12303013.74456241,804333.0892753762,13305980.021293594
23,12583026.33622891,750354.1911435145,13369732.561686898
24,12433456.700634811,813570.6283915994,13376444.964735532
25,12686570.834500711,614650.5719619762,13376444.964735532
26,12657831.391117342,636447.9518952745,13250454.258597353
27,12298254.311107393,1042011.7163981443,13250693.759893851
28,12271365.928813946,1027426.283935547,13256175.0
29,12648596.360485,653397.2687069644,13250693.759893851
30,12777328.760233711,349453.4036247035,13250693.759893851
31,12643784.579884158,572945.9389215966,13392170.250698918
32,12400778.048888972,733501.4209050708,13392170.250698918
33,12655069.724079546,419042.1065208754,13256116.521564977
34,12855199.715848507,510419.92988460715,13397208.729787108
35,12680626.427903583,841913.0155301314,13397208.729787108
36,12861787.339037733,623275.0558486815,13486146.38656034
37,12822702.432469653,474887.44678981166,13514247.473387694
38,12806075.430818211,864896.6240697455,13535514.573094448
39,12817903.797227148,515854.4774836142,13535514.573094448
40,12647471.189866373,750049.532135325,13509694.0
41,12732922.715765359,507354.5453995251,13412268.0
42,12313072.184978975,1039111.0189291323,13509694.0
43,12498419.20711009,789125.5166021367,13509694.0
44,12383516.114710815,806931.9725992535,13440865.02474462
45,12576947.511028735,765069.0713993676,13446388.028663779
46,12342248.5448112,753716.0302962791,13446388.028663779
47,11977185.931674235,1104131.5912113467,13393812.69705505
48,12461352.456603251,613429.6092312039,13446388.028663779
49,12627173.223864354,574032.5808901036,13361677.93758389
