gen,avg_fitness,std_fitness,best_of_gen
37,12659515.693744835,724314.2487489589,13459901.137429615
38,12130192.824984599,1304388.722602555,13459901.137429615
39,12694143.667980514,642538.4743987176,13380856.977159915
40,12527055.495209144,1087179.6367623643,13380856.977159915
41,12770553.56824655,767002.124609322,13484717.63299314
42,12616586.591270275,999377.0467486369,13463137.88039062
43,12762381.581621068,603815.4974039929,13463137.88039062
44,12865405.6430523,479479.6045108054,13544756.421930674
45,12578603.303971095,1090375.1854195793,13491158.09677773
46,12527743.349285666,1216400.1899147374,13491158.09677773
47,12711922.920487208,549193.6359562011,13491158.09677773
48,12821990.489822796,604559.9642487954,13491158.09677773
49,12994280.084134365,385384.13696613157,13524340.0
0,11355182.953242814,1657192.3267822058,12916120.193052035
1,11539633.350859655,1607995.0534524529,12919434.50031136
2,11973575.886585135,1062835.9564305614,12925590.867489047
3,11874398.73045848,1477465.0868722228,12919434.50031136
4,12019537.762470573,1401234.674788715,13094556.239920644
5,11864252.838099975,732819.774377533,13069911.383276548
6,12039707.084049365,660044.8714875977,13019769.0
7,11914403.532781156,992150.0994290428,13165335.0
8,12333183.480284326,854311.6941288536,13018365.93305388
9,12314435.705435913,1085338.8299973735,13043118.774729475
10,12257552.216173867,1094930.0168773087,13102146.443821847
11,12314629.014752133,829115.9173704924,13043118.774729475
12,12195675.682188202,807166.7355835947,13021446.867293393
13,12385117.246571848,602492.4494096932,13027772.856227027
14,12398688.236402275,882922.4770520279,13113467.035902174
15,12443489.482861215,730098.2234120672,13113269.0
16,12324413.875227528,1062804.357212218,13154734.50625966
17,12369521.92639773,951395.1632112459,13175832.328241242
18,12532797.109388623,660097.6578758615,13183533.38523636
19,12199475.700112956,1232514.827622918,13160294.678262947
20,12576660.464186622,736977.3221334055,13208480.349230034
21,12422937.37347336,1104710.2491930202,13214936.659231938
22,12431679.412501024,1016947.0930944113,13286643.380935734
23,11987083.130349375,1503161.8282667985,13358718.32690883
24,12455157.945016187,539493.8627379008,13358718.32690883
25,12704906.747893175,554337.8067265667,13358718.32690883
26,12383295.92330168,970698.1334562636,13153170.93611891
27,12505699.05972766,661234.639968046,13153170.93611891
28,12808119.781849004,452205.6000447707,13274133.62483628
29,12644006.883424325,733389.7568676705,13274133.62483628
30,12741036.855289638,836413.7035051209,13345991.77895687
31,12744445.749210335,733252.9938832453,13345991.77895687
32,12848017.32175842,554797.400497065,13345991.77895687
33,12754990.573100565,809053.516029027,13349254.0
34,12710046.515933406,765943.9424809987,13349254.0
35,12775660.017352367,538739.0689924739,13349254.0
36,12802074.071850374,579250.3788820499,13349254.0
37,12700992.303263752,749879.7131575347,13381829.695043238
38,12797787.955291655,624313.174206256,13350679.953785185
39,12732229.074291667,883327.98195234,13350679.953785185
40,12741485.595089884,566574.0673620728,13350679.953785185
41,12286123.459659426,1255030.252591453,13350679.953785185
42,12123002.96002131,1302027.1732125808,13350679.953785185
43,12304300.163475202,954033.9557032026,13376451.231423853
44,12630533.996851265,674448.6204313574,13353049.209541267
45,12732973.359055653,551469.0754979716,13413732.933834307
46,12714008.897569142,456428.27108026977,13444767.924210593
47,12591958.98991148,718383.0174552076,13373033.193002073
48,12835623.162542753,662635.3896004059,13463362.140784616
49,12843550.09260898,555915.5748732383,13463362.140784616
0,11277516.73234162,1874294.225241221,13136368.108906996
1,12472619.028410016,670533.3143646141,13136368.108906996
2,12558323.155867115,450166.04211929743,13136368.108906996
3,12755031.670267958,292142.19986299303,13228877.39417443
4,12404682.302828828,811864.4714601436,13228877.39417443
5,12137978.100012945,1367396.6111338928,13360132.871323885
6,12363756.8201424,1132948.4169028641,13360132.871323885
7,12541245.88669035,730679.8477676972,13360132.871323885
8,12463831.944249757,454345.3142913998,13094137.0
9,12384117.704225652,795334.7435161923,13303247.0
10,12606424.918080553,544151.0673056953,13303247.0
11,12751288.690110626,424154.2047547916,13303247.0
12,12364563.318641255,1079540.1975120225,13303247.0
13,12294184.933741955,900238.250106717,13196266.307734635
14,12649783.761563499,635796.2705449468,13238985.654998142
15,12896156.338748407,368248.0484220284,13238985.654998142
16,12803749.440614099,400164.9726182167,13257611.484431418
17,12559481.713867364,582931.46472944,13238359.251734804
18,12217545.132480733,843017.3083938888,13352294.070868555
19,12177963.493523328,842287.158869977,13168718.584360527
20,12331814.77365386,1045201.8681344624,13168718.584360527
21,12597879.312424975,693534.7587155175,13246441.251863005
22,12602433.171841562,696798.4666382901,13246441.251863005
23,12468715.821232993,688097.8324632772,13246441.251863005
24,12528385.716499064,536253.6095930326,13246441.251863005
25,12578093.454618298,545809.612684884,13246441.251863005
26,12632172.770597154,772444.5401850435,13246441.251863005
27,12589288.107819112,716683.5091838081,13252683.052962285
28,12820757.921946814,435508.35468586185,13345309.180221668
29,12985359.808702305,245478.8603059229,13295171.224161096
30,12296985.32162596,1402382.4879182682,13295171.224161096
31,12459561.16769273,1154275.0316480221,13295171.224161096
32,12702562.574750748,673403.9513504754,13295171.224161096
33,12650878.25505773,858205.1090402036,13363969.77320219
34,12622036.570336448,731623.4477330873,13363969.77320219
35,12544823.76313395,731008.0585369888,13432383.868813805
36,12733332.617873125,886499.7601416929,13364849.55637974
37,12668931.417845845,590650.1144132261,13364849.55637974
38,12727706.32367957,604795.6111297695,13364849.55637974
39,12659505.791773675,716121.7633477699,13364849.55637974
40,12920135.040362606,404054.1943158932,13372368.635595502
41,12785774.715915645,693705.8210959566,13390056.788297646
42,12770391.429927928,812534.3296935995,13392799.547522087
43,12591019.069299355,856690.6511807988,13324200.880848447
44,12639739.94845508,622942.4203113071,13324200.880848447
45,12876598.780331472,459514.16448562755,13421774.30054558
46,12689693.670358894,766595.6812649851,13421774.30054558
47,12627881.993796099,664100.2962957832,13421774.30054558
48,12926121.4463846,433691.68167089456,13442817.991148906
49,12530943.54284921,630856.0037571994,13423425.836473836
0,11809589.47529368,1230488.7201534736,12944640.658617808
1,12118001.68384363,1134038.8761704415,12908203.26807757
2,12283830.557959927,605285.1460068009,12908203.26807757
3,12117521.673590412,921595.6155884459,12785098.0
4,11920775.307014633,1134287.247507945,12984934.844336046
5,11645897.782661255,1292775.029128636,12898593.399267353
6,11937694.609768474,1058271.7786299016,12898593.399267353
7,12234120.74325951,764690.7428670506,12965428.454931935
8,12386651.518819038,538290.0893528592,12965428.454931935
9,12671252.91834655,346490.20590733783,13314182.934242634
10,12305666.871510696,946211.454382328,13314182.934242634
11,12457155.513904035,869439.1676515708,13314182.934242634
12,12335440.203649245,990656.3633783244,13314182.934242634
13,12465668.273029266,795979.8594685941,13314182.934242634
14,12415736.60123333,668605.2822799772,13339635.94450359
15,12473001.497482913,777629.2453384823,13339635.94450359
16,12469175.696036665,714843.5346811527,13316306.433257027
17,12440512.46275898,974526.3271367112,13316306.433257027
18,12511881.08211521,789464.9548145059,13290944.93362148
19,12499502.900841314,845898.3731357438,13328801.767124286
20,12507178.691547874,934055.8298183859,13328801.767124286
21,12766915.926306155,614800.3467288596,13328801.767124286
22,12492439.012898635,924179.648093961,13328801.767124286
23,12672932.770336075,719334.1669583481,13328801.767124286
24,12420323.7768407,1026364.6012390964,13328801.767124286
25,12361921.480207512,866537.6357856941,13329189.16180682
26,12449900.370994978,711868.2144180285,13329189.16180682
27,12733736.466642605,545178.7886068439,13353762.406864267
28,12724490.32049844,446221.1626373862,13353762.406864267
29,12604131.585394673,714132.9125305121,13353762.406864267
30,12683188.11232559,694028.2311049354,13347167.480725713
31,12892429.666822372,354535.38404049986,13347167.480725713
32,12830953.350381153,524268.08686801174,13347167.480725713
33,12786519.420249112,631739.0731999117,13374163.510407265
34,12685222.579039348,584487.8616277243,13312350.01417012
35,12647404.2167937,766379.618190652,13291160.471945822
36,12446578.367498904,877631.1006532117,13291160.471945822
37,12654957.43134266,874278.0477888784,13352424.440464353
38,12628878.439444777,802609.718354435,13314480.75595814
39,12693434.52001942,533966.2897846417,13273857.717036685
40,12433001.663621875,974722.3190762058,13324582.0
41,12471275.90840639,1046259.3456648384,13232312.332062185
42,12483456.731586713,1047745.6934293205,13304148.774097545
43,12137674.726649405,823376.3727432678,13232312.332062185
44,12183136.910010856,861609.4008517,13179478.94801005
45,12218709.249774508,937678.1518334051,13179478.94801005
46,12678691.79943554,544372.6167475311,13232312.332062185
47,12780721.480170678,368346.6211958186,13232312.332062185
48,12714228.936336972,666743.9672422649,13287329.279667342
49,12610991.666377073,600992.8636715637,13296136.84616563
0,11580353.55682358,1428978.679841921,13235134.189192995
1,11914881.55934134,1081250.3174508428,13064168.16150686
2,12258132.744428884,894959.8511274599,13302780.744713608
3,12561941.091419008,728269.1425135955,13246692.13956291
4,12407047.909100225,835142.9293925711,13294030.62294189
5,12386246.152022468,852556.8989423264,13272161.164448844
6,12003879.589047665,1145452.6074081748,13218393.025618112
7,12344792.625276687,692495.2319577138,13285054.822608985
8,12669501.51545737,665523.2029062979,13347969.0
9,12791508.842025787,555873.534928091,13378736.353060033
10,12811628.603007602,399364.8504627279,13378736.353060033
11,12072187.2849759,1108432.624137205,13137987.010957532
12,12549992.204747008,773063.2178527567,13262448.608211825
13,12438410.48560681,999333.616591578,13293867.183066996
14,12351658.789952207,1133392.955256297,13300921.679236373
15,12408788.08075056,884743.3103495231,13300921.679236373
16,12353355.720334353,1071211.143020551,13300921.679236373
17,12533428.073631955,770620.7219217783,13337328.522638652
18,12520600.924183795,830630.1939389614,13314402.973407993
19,12175575.720139286,1089933.8641069809,13334867.499722835
20,12256634.914196458,1163483.7420938169,13337328.522638652
21,12156126.745020265,841998.928011177,13300921.679236373
22,12340930.88129684,843699.8278070105,13411232.190818498
23,12557028.162296364,820028.5153245749,13324372.632770315
24,12266465.426153652,1025560.574305237,13324372.632770315
25,12486216.223765107,1007915.6876979149,13324372.632770315
26,12803120.48536986,446565.92148426955,13351725.0
27,12795388.177920887,572595.3704975231,13403995.09296319
28,12638598.461328,861379.5610033772,13403995.09296319
29,12775207.730414722,681842.044135119,13403995.09296319
30,12684785.276181152,813950.7305768898,13407153.910597142
31,12749114.82657234,733382.923921493,13469892.48309167
32,12840515.7122789,525242.1237201082,13562078.38048665
33,12692429.784130985,1015638.6835864296,13469521.104502995
34,12710296.150163662,533581.6551996828,13469521.104502995
35,12713303.944594596,693940.6876404239,13469521.104502995
36,12492621.308176085,1119530.490313659,13469521.104502995
37,12721932.716595504,586728.4307447922,13469521.104502995
38,12688890.518799152,910491.3039848136,13469521.104502995
39,12783339.387483787,670252.4317157625,13469521.104502995
40,12457713.858352615,1112902.6450801014,13469521.104502995
41,12612897.199007932,607051.577013717,13469521.104502995
42,12348416.662195405,894290.9396375562,13469521.104502995
43,12718894.67010838,656060.3112679225,13333931.0
44,12513810.418342672,748596.3973062744,13320863.353008505
45,12515656.412991434,639093.5056410328,13295018.686164973
46,12799938.59547038,496039.77097616857,13295018.686164973
47,12158485.952016693,709058.6557779317,13288975.902063185
48,12602549.22851588,763856.4704583156,13288975.902063185
49,12765716.343307056,623053.2395563547,13337948.453199942
0,11168915.633289808,2341542.851166241,13192838.757457942
1,11823981.357811572,1631487.5706000263,13209953.9723618
2,11931698.837645033,1152235.5673314824,13253424.855438793
3,12371958.418510862,983056.7545409272,13266668.457065854
4,12625958.63426541,352264.45042836404,13339281.0
5,12629307.850718407,393842.31243127,13349537.228667837
6,12584579.244816625,592336.4107889311,13400231.452323485
7,12478350.921767386,1484325.3409445926,13426914.0
8,12504839.66766154,766260.98802222,13426914.0
9,12795613.75868212,523318.4366646403,13524340.0
10,12677385.181071853,982641.9077045664,13524340.0
11,12787050.05825746,802695.8381936349,13541053.19052166
12,12969558.01808423,533041.9034712672,13541053.19052166
13,12755593.37074712,648288.6059432275,13541053.19052166
14,12632557.064381182,991091.9373977742,13541053.19052166
15,12205654.625742285,1274171.1165106632,13541053.19052166
16,12705820.279899925,911483.761352986,13524340.0
17,12388470.831181627,1685074.1469874063,13523905.571112147
18,12775837.475489656,541850.9624852531,13392120.376100294
19,12360302.139083033,1192344.2234935174,13316685.915392447
20,12295578.50788775,1012950.1820168449,13316685.915392447
21,11887467.966119595,1596639.5868596712,13426607.384351473
22,12041441.19353017,1353887.650855928,13323860.870224604
23,12359994.823749213,1539009.6596566038,13465180.41383971
24,12481147.841423875,1295557.6978993323,13488805.605022967
25,12813733.630582105,902434.930764872,13505770.989437835
26,12858181.739454895,692048.0419049102,13491684.246469025
27,12553277.05100719,777444.868556266,13426607.384351473
28,12643743.267093288,787324.3919730609,13465180.41383971
29,12448022.619170304,728349.5219318453,13248131.234031212
30,12123650.874004705,983726.4586948972,13392593.701079294
31,12403943.035884844,937169.4647252363,13427168.596925132
32,12070076.475835886,811911.0081243078,13413361.589084314
33,12296221.420948068,880144.7438407107,13413361.589084314
34,12462152.093167268,1154578.241283944,13413361.589084314
35,12258812.433687385,1072541.989684992,13413361.589084314
36,12682708.983742567,655974.5654530028,13267056.268346768
37,12305800.256561944,878093.3697574695,13267056.268346768
38,12444452.220280252,792737.239441027,13363403.094471425
39,12801594.938187884,573899.8628644205,13363403.094471425
40,12863021.443201065,561611.1019026353,13363403.094471425
41,12910965.146140793,430277.257070736,13406625.193545464
42,12530574.037173094,773869.9436523316,13406625.193545464
43,12743166.999889592,531705.2906728117,13368062.0
44,12566694.496820856,707604.7760921924,13424920.389826644
45,12545766.633705845,806336.4807328173,13424920.389826644
46,12765145.679366766,515373.3368823102,13424920.389826644
47,12936428.720479654,311355.89381419646,13424920.389826644
48,12815168.817740662,363208.68426405726,13424920.389826644
49,12438886.180651344,977464.1332254302,13231242.294299973
0,11284285.427393608,1802827.7168856256,13063426.199690824
1,12010614.552410254,810964.0498489806,13045596.964520048
2,12092555.122221593,858987.2639175628,13180393.258197615
3,12037650.200515535,901282.8586157792,13180393.258197615
4,12323761.266868046,862314.2144343427,13180393.258197615
5,12451554.929310914,755269.8134554893,13232176.35270948
6,12665684.59705238,666181.4391569572,13232176.35270948
7,12488692.894581284,970282.0066890608,13232732.64231861
8,12699911.687125502,601949.44772256,13201929.720110927
9,12622725.785772413,627011.9565342796,13201929.720110927
10,12634366.603573065,405922.75894799357,13226435.317225935
11,12434822.442606172,698345.7677686431,13247934.544791995
12,12016401.748597287,1096670.6995906294,13253937.894855548
13,12596706.834533907,607291.7229487088,13356480.82788866
14,12606599.837182075,609278.1772806154,13356480.82788866
15,12756826.550327312,437587.81520376814,13343273.025248507
16,12764580.219255785,439089.9631799567,13409083.414567515
17,12486610.774930172,1213935.845743242,13409083.414567515
18,12473069.921921033,730036.635136632,13445430.5284611
19,12456352.807425067,755409.2811306894,13416881.214769727
20,12505981.909120005,623107.277574493,13227572.757279152
21,12434044.934297245,815668.5785158395,13309475.36143956
22,12303013.74456241,804333.0892753763,13305980.021293595
23,12583026.33622891,750354.1911435146,13369732.561686898
24,12433456.700634813,813570.6283915994,13376444.964735532
25,12686570.834500713,614650.5719619761,13376444.964735532
26,12657831.391117342,636447.9518952746,13250454.258597352
27,12298254.311107393,1042011.7163981444,13250693.759893853
28,12271365.928813946,1027426.283935547,13256175.0
29,12648596.360485,653397.2687069643,13250693.759893853
30,12777328.760233713,349453.4036247035,13250693.759893853
31,12643784.579884157,572945.9389215965,13392170.250698917
32,12400778.048888972,733501.4209050707,13392170.250698917
33,12655069.724079546,419042.1065208754,13256116.521564975
34,12855199.715848507,510419.9298846072,13397208.729787108
35,12680626.427903585,841913.0155301314,13397208.729787108
36,12861787.339037733,623275.0558486815,13486146.38656034
37,12822702.432469653,474887.4467898117,13514247.473387696
38,12806075.430818213,864896.6240697454,13535514.573094448
39,12817903.797227148,515854.47748361423,13535514.573094448
40,12647471.189866373,750049.532135325,13509694.0
41,12732922.71576536,507354.5453995251,13412268.0
42,12313072.184978975,1039111.0189291324,13509694.0
43,12498419.20711009,789125.5166021368,13509694.0
44,12383516.114710815,806931.9725992534,13440865.02474462
45,12576947.511028735,765069.0713993676,13446388.02866378
46,12342248.5448112,753716.0302962791,13446388.02866378
47,11977185.931674235,1104131.591211347,13393812.69705505
48,12461352.456603253,613429.6092312039,13446388.02866378
49,12627173.223864354,574032.5808901036,13361677.93758389
0,11473823.483038213,1312311.144398563,13162644.260966433
1,12192338.583022455,1641820.55564553,13243942.36368122
2,12309363.574072758,1012101.2355337405,13243942.36368122
3,12271511.584333595,829371.6449309178,13243942.36368122
4,12029939.53617731,1124944.2624199605,13217981.45897086
5,12104977.37673721,1351704.4326334815,13243942.36368122
6,11920045.763675528,1556163.8251629146,13243942.36368122
7,12284966.359279575,852493.394132393,13239687.684862075
8,12309347.501024013,673225.8134697797,13178709.763387036
9,12300531.50684909,1054675.3272660358,13243757.092319705
10,12108305.913363906,855629.1309565444,13178709.763387036
11,12187255.403457293,980250.6783708158,13293869.263637187
12,12191025.625671742,970561.7891888722,13190706.453337507
13,12296089.660272427,909191.7020662052,13242641.594316525
14,11552242.45735233,1674291.7753157525,13242641.594316525
15,11907903.870583896,1683331.4712763182,13242641.594316525
16,12415829.538400313,623046.226149629,13065496.99310825
17,12575302.086557865,724290.323851086,13065496.99310825
18,12568208.607178574,648397.2854589402,13120689.467547445
19,12435019.118044725,942833.8529715815,13243233.986903865
20,12228228.668647988,1263834.1609760206,13280566.333620856
21,12156320.78635918,1187738.8966559935,13243233.986903865
22,12773859.76989208,588721.8216220933,13243233.986903865
23,12749317.173170876,433428.22166120436,13280566.333620856
24,12550122.368725227,733398.1358229917,13280566.333620856
25,12388939.0005459,674003.8476619832,13280566.333620856
26,12141338.13417802,1186412.4116215373,13280566.333620856
27,12161696.258296253,1177287.2148763451,13280566.333620856
28,12807811.909558913,411209.2751392487,13280566.333620856
29,12175533.92984696,1162343.068852315,13175076.814637315
30,12425140.636916868,997176.6185272578,13175076.814637315
31,12420669.871406415,700002.5485283835,13175076.814637315
32,12369376.297923245,682279.826025589,13175076.814637315
33,12427918.711088575,849798.3252824084,13191679.985508528
34,12683990.042497585,544631.3681079991,13139766.560801538
35,12374738.541865494,1012857.0315120013,13139766.560801538
36,12693324.915308405,571296.3625646642,13231371.54538442
37,12676742.623209884,702975.3902524512,13263391.59996065
38,12491365.895434575,966288.9790419028,13291917.0
39,12579346.62468084,740323.1323235137,13291917.0
40,12024446.088958485,916033.5064880208,13295701.950171607
41,12281028.904084675,1108135.2792661882,13305197.949904593
42,12676375.465990225,625473.5755905946,13318389.283938928
43,12538669.856513547,635936.6990072207,13295701.950171607
44,12795971.649467995,380449.26185144857,13216821.242481316
45,12694258.87489594,668006.0793995754,13295852.0
46,12842740.786589418,367304.14447061415,13295852.0
47,12521200.447898788,851770.3803808179,13348041.99415538
48,12551786.133917492,1123981.6925714659,13299069.337260507
49,12780492.56435889,497684.61488244537,13321131.862677187
0,11217324.986707306,1832036.0608943454,12993019.883667385
1,12101693.88920662,1161356.4508724206,13119098.167237647
2,11970695.34791379,1045974.314235372,13280409.201157995
3,11711968.505879017,1297011.07888531,13180793.0
4,12417968.3818945,625672.2977273699,13229767.658026164
5,12358305.449562047,739554.6524229824,13229767.658026164
6,12591627.177019956,693372.3569249621,13255126.033678005
7,12473449.106598947,754012.5988626569,13255126.033678005
8,12538857.117024893,907795.8791512556,13270683.19066797
9,12224107.453537848,1282944.4449290114,13270683.19066797
10,12463314.19576043,1096813.9925752406,13275691.917862708
11,12676037.76783555,473269.49442833994,13287864.80397178
12,12521000.61250367,583921.290238517,13287864.80397178
13,12382686.163341455,916438.3375969249,13298779.0
14,12232369.304910654,851672.6453045574,13395431.957315378
15,12459481.740189193,1093734.357338102,13399967.586162787
16,12591759.880017282,565693.7739272967,13344365.625435887
17,12599752.6076558,740820.8891825884,13344365.625435887
18,12506530.162087096,806551.7670527176,13387999.98838009
19,12116273.341157367,1231995.501287856,13387999.98838009
20,12363174.083665945,825916.4367288698,13387999.98838009
21,12600600.689208888,787033.5590888396,13387999.98838009
22,12586993.715274515,846467.8163656717,13387999.98838009
23,12659304.884256955,785992.6494452524,13387999.98838009
24,12537065.576907087,833957.3171690236,13274375.63857543
25,12589499.723210305,786547.2287955538,13285516.188302016
26,12790666.02525461,808608.1528817556,13324788.155777944
27,12554991.98325294,879492.851228026,13324788.155777944
28,12675819.27739301,531839.5740641404,13324788.155777944
29,12260999.623352405,1128699.3719269694,13324788.155777944
30,12050212.761744875,1304893.382597645,13324788.155777944
31,12223978.03567382,1344877.1638957544,13337568.006645348
32,12369193.279158678,1166124.4162754137,13330568.93503618
33,12356213.241970213,1058318.8451707263,13330568.93503618
34,12610155.509671396,659762.207965771,13335811.537427897
35,12473661.6794947,865244.0778026384,13337291.60785643
36,12569515.743722362,955698.4271866408,13337291.60785643
37,12825117.214564113,499415.2297087883,13364074.460965184
38,12671537.965097632,494694.3634993289,13382017.51328601
