gen,avg_fitness,std_fitness,best_of_gen
0,11815447.308929842,1272815.3778296178,13225612.331613103
1,12405981.868731884,556269.2165904937,13225612.331613103
2,12155544.937590113,878215.8396086254,13225612.331613103
3,12293049.970281916,783413.5916583308,13225612.331613103
4,12488797.747776201,690544.7472645302,13218420.306882693
5,12311408.759094771,845170.3559918534,13218420.306882693
6,12469685.814751118,655390.9243285658,13142663.0
7,12623685.483836573,601212.4616163442,13142663.0
8,12768190.82977869,447315.0594336941,13340969.74747899
9,11888710.3892662,1776719.137257957,13313923.702370327
10,11901990.43119363,2152068.7211292335,13313923.702370327
11,12452219.8188143,1257419.5720254283,13445887.70687832
12,12474888.920874504,1405195.692590484,13445887.70687832
13,12690132.755186995,712327.432599609,13445887.70687832
14,12460486.722793814,1005590.5336341154,13325742.516858676
15,12553777.92792691,669854.449855178,13325742.516858676
16,12613761.475281738,860726.0119130323,13263908.67464125
17,12678335.775612574,581970.0229174448,13202063.127549507
18,12778183.039415635,472466.12172648235,13335364.0
19,12817027.171158325,559729.2722580873,13356750.447871547
20,12688694.478314878,636382.351360452,13356750.447871547
21,12171861.790801533,982545.4704210804,13354750.284573514
22,12499859.569026876,898200.4876337749,13354750.284573514
23,12331813.948562132,1159166.7626850575,13354750.284573514
24,12363579.810518323,1021309.9659101603,13354750.284573514
25,12385390.887361873,1013521.3985313891,13228386.269488834
26,12495579.839291044,594266.8129428554,13435665.938389927
27,12656090.74844576,482479.8132233905,13167038.268824423
28,12620761.695842845,764535.4051885214,13267055.725776602
29,12535745.010366546,861512.0250184226,13462327.491919653
30,12690502.249924682,673798.155105491,13397166.93058846
31,12773396.535481464,827892.1348572145,13397166.93058846
32,12497888.604323937,845502.6855627245,13360912.443358088
33,12539191.3535476,1087673.405853402,13462327.491919653
34,12726370.290169042,831252.5159238206,13462327.491919653
35,12163030.53569789,1214878.4208331741,13462327.491919653
36,12909348.724089645,645610.1276832122,13495340.180199495
37,12659515.693744835,724314.2487489589,13459901.137429617
38,12130192.8249846,1304388.722602555,13459901.137429617
39,12694143.667980514,642538.4743987176,13380856.977159917
40,12527055.495209146,1087179.6367623645,13380856.977159917
41,12770553.56824655,767002.124609322,13484717.63299314
42,12616586.591270277,999377.0467486368,13463137.88039062
43,12762381.581621068,603815.4974039929,13463137.88039062
44,12865405.6430523,479479.6045108054,13544756.421930676
45,12578603.303971095,1090375.1854195793,13491158.09677773
46,12527743.349285664,1216400.1899147374,13491158.09677773
47,12711922.920487208,549193.6359562011,13491158.09677773
48,12821990.489822796,604559.9642487955,13491158.09677773
49,12994280.084134366,385384.1369661316,13524340.0
