gen,avg_fitness,std_fitness,best_of_gen
0,11473823.483038211,1312311.1443985633,13162644.260966431
1,12192338.583022457,1641820.55564553,13243942.36368122
2,12309363.574072758,1012101.2355337405,13243942.36368122
3,12271511.584333597,829371.6449309178,13243942.36368122
4,12029939.53617731,1124944.2624199605,13217981.45897086
5,12104977.37673721,1351704.4326334815,13243942.36368122
6,11920045.763675528,1556163.8251629146,13243942.36368122
7,12284966.359279575,852493.394132393,13239687.684862075
8,12309347.501024012,673225.8134697797,13178709.763387037
9,12300531.50684909,1054675.3272660358,13243757.092319703
10,12108305.913363904,855629.1309565443,13178709.763387037
11,12187255.403457293,980250.6783708158,13293869.263637187
12,12191025.625671742,970561.7891888722,13190706.453337507
13,12296089.660272427,909191.7020662052,13242641.594316524
14,11552242.45735233,1674291.7753157523,13242641.594316524
15,11907903.870583894,1683331.471276318,13242641.594316524
16,12415829.538400311,623046.226149629,13065496.99310825
17,12575302.086557865,724290.3238510859,13065496.99310825
18,12568208.607178576,648397.2854589402,13120689.467547445
19,12435019.118044723,942833.8529715817,13243233.986903865
20,12228228.668647988,1263834.1609760206,13280566.333620854
21,12156320.78635918,1187738.8966559935,13243233.986903865
22,12773859.76989208,588721.8216220933,13243233.986903865
23,12749317.173170876,433428.22166120436,13280566.333620854
24,12550122.368725229,733398.1358229917,13280566.333620854
25,12388939.0005459,674003.8476619832,13280566.333620854
26,12141338.13417802,1186412.4116215373,13280566.333620854
27,12161696.258296253,1177287.2148763451,13280566.333620854
28,12807811.909558913,411209.2751392487,13280566.333620854
29,12175533.929846961,1162343.0688523147,13175076.814637315
30,12425140.636916867,997176.6185272578,13175076.814637315
31,12420669.871406415,700002.5485283834,13175076.814637315
32,12369376.297923245,682279.8260255891,13175076.814637315
33,12427918.711088575,849798.3252824084,13191679.985508528
34,12683990.042497586,544631.3681079991,13139766.560801538
35,12374738.541865494,1012857.0315120011,13139766.560801538
36,12693324.915308403,571296.3625646642,13231371.54538442
37,12676742.623209884,702975.3902524512,13263391.59996065
38,12491365.895434575,966288.9790419029,13291917.0
39,12579346.62468084,740323.1323235137,13291917.0
40,12024446.088958485,916033.5064880208,13295701.950171607
41,12281028.904084675,1108135.2792661882,13305197.949904593
42,12676375.465990223,625473.5755905946,13318389.283938928
43,12538669.856513547,635936.6990072206,13295701.950171607
44,12795971.649467997,380449.2618514486,13216821.242481317
45,12694258.87489594,668006.0793995754,13295852.0
46,12842740.786589418,367304.14447061415,13295852.0
47,12521200.447898788,851770.380380818,13348041.994155379
48,12551786.133917492,1123981.692571466,13299069.337260507
49,12780492.56435889,497684.6148824454,13321131.862677189
