gen,avg_fitness,std_fitness,best_of_gen
0,11277516.73234162,1874294.225241221,13136368.108906996
1,12472619.028410014,670533.3143646141,13136368.108906996
2,12558323.155867117,450166.04211929743,13136368.108906996
3,12755031.670267958,292142.199862993,13228877.39417443
4,12404682.302828828,811864.4714601436,13228877.39417443
5,12137978.100012945,1367396.6111338928,13360132.871323885
6,12363756.820142401,1132948.416902864,13360132.871323885
7,12541245.88669035,730679.8477676972,13360132.871323885
8,12463831.944249758,454345.3142913998,13094137.0
9,12384117.704225652,795334.7435161924,13303247.0
10,12606424.918080552,544151.0673056953,13303247.0
11,12751288.690110626,424154.2047547916,13303247.0
12,12364563.318641257,1079540.1975120225,13303247.0
13,12294184.933741957,900238.250106717,13196266.307734635
14,12649783.7615635,635796.2705449467,13238985.654998142
15,12896156.338748407,368248.04842202837,13238985.654998142
16,12803749.4406141,400164.9726182167,13257611.484431418
17,12559481.713867364,582931.46472944,13238359.251734804
18,12217545.132480733,843017.3083938888,13352294.070868557
19,12177963.493523328,842287.158869977,13168718.584360527
20,12331814.773653861,1045201.8681344624,13168718.584360527
21,12597879.312424975,693534.7587155174,13246441.251863003
22,12602433.171841562,696798.4666382901,13246441.251863003
23,12468715.821232993,688097.8324632772,13246441.251863003
24,12528385.716499064,536253.6095930326,13246441.251863003
25,12578093.454618298,545809.612684884,13246441.251863003
26,12632172.770597156,772444.5401850434,13246441.251863003
27,12589288.107819112,716683.5091838081,13252683.052962285
28,12820757.921946814,435508.35468586185,13345309.180221668
29,12985359.808702303,245478.86030592286,13295171.224161094
30,12296985.321625961,1402382.4879182682,13295171.224161094
31,12459561.16769273,1154275.031648022,13295171.224161094
32,12702562.574750748,673403.9513504755,13295171.224161094
33,12650878.25505773,858205.1090402036,13363969.77320219
34,12622036.570336448,731623.4477330873,13363969.77320219
35,12544823.76313395,731008.0585369887,13432383.868813805
36,12733332.617873125,886499.7601416929,13364849.55637974
37,12668931.417845843,590650.1144132261,13364849.55637974
38,12727706.32367957,604795.6111297695,13364849.55637974
39,12659505.791773677,716121.7633477699,13364849.55637974
40,12920135.040362604,404054.1943158932,13372368.635595502
41,12785774.715915646,693705.8210959566,13390056.788297644
42,12770391.429927928,812534.3296935995,13392799.547522087
43,12591019.069299357,856690.6511807987,13324200.880848447
44,12639739.948455079,622942.4203113071,13324200.880848447
45,12876598.780331472,459514.16448562755,13421774.30054558
46,12689693.670358896,766595.6812649852,13421774.30054558
47,12627881.9937961,664100.2962957832,13421774.30054558
48,12926121.446384601,433691.68167089456,13442817.991148906
49,12530943.54284921,630856.0037571994,13423425.836473834
