gen,avg_fitness,std_fitness,best_of_gen
0,11566386.973818233,1219434.734350178,12919293.864363587
1,11820517.336548533,1342156.9240570585,13254851.910342151
2,12509620.183866601,1076262.791690223,13336657.349583553
3,12619109.204728749,783011.8550438484,13358552.091600329
4,12279525.375752717,1058474.0768962551,13338907.646722766
5,11950086.719714293,1677423.85057402,13357556.88853046
6,12337912.886686724,1094591.459813857,13357556.88853046
7,12295917.020791532,1050650.7908789378,13150282.545809768
8,12514711.264283571,730777.5843130841,13270478.210280161
9,12597912.924470656,604389.7205351688,13270478.210280161
10,12628174.66474891,754310.8968963939,13243569.82746425
11,12786685.893021973,367708.4985945987,13217412.06685774
12,12707164.799860321,583795.2836304662,13150330.765543753
13,12639815.223733855,395830.63560058316,13179104.791298183
14,12666409.894513752,446450.13170902315,13194284.639700163
15,12706583.20923561,613693.7592471602,13194284.639700163
16,12794132.569543632,525306.8256120314,13391250.298014734
17,12668260.134529522,609294.8899932621,13391250.298014734
18,12400221.651904851,928841.8883213758,13391250.298014734
19,12620852.686303597,603185.5825543774,13391250.298014734
20,12185891.45766872,1119672.0728237948,13391250.298014734
21,12500616.092823796,947866.1719176385,13391250.298014734
22,12237454.773685025,1013150.6262203451,13391250.298014734
23,12467801.17688339,926662.6948886018,13391250.298014734
24,12465508.73458906,1005863.2118574925,13391250.298014734
25,12766449.784261,570287.4162354502,13391250.298014734
26,12673256.90212366,801353.7942989761,13391250.298014734
27,12562044.57070091,1117316.378066212,13391250.298014734
28,12736579.053033374,511045.48990589945,13391995.45606994
29,12701159.671483187,767243.5664010841,13391995.45606994
30,12395043.251824494,1195198.6948308167,13375245.851811161
31,12793609.648352686,487524.923486226,13375245.851811161
32,12362374.42747406,832319.3157435264,13333160.72235821
33,12507775.714889817,808688.4343027755,13339034.385192014
34,12612985.037409354,672982.8560301852,13339034.385192014
35,12948193.415249426,400863.4689465667,13364567.728903621
36,12738606.53114712,613711.567345503,13364567.728903621
37,12746595.690747516,838627.6492931833,13386524.922351807
38,12505305.14371099,944941.5219591424,13386524.922351807
39,12741816.19526245,668828.4448952132,13386524.922351807
40,12583415.247718882,745425.0650361505,13368330.76738396
41,12841882.690122766,532179.7122200672,13368330.76738396
42,12742572.655204127,651610.7822727831,13386524.922351807
43,12479128.758173795,1119882.8076005909,13386524.922351807
44,12811986.321339024,709347.5898659165,13386524.922351807
45,12866295.38338088,725859.3297630397,13438175.583196288
46,12600682.11146635,890781.9113131987,13438175.583196288
47,12988013.425491363,391403.8162443727,13398584.422309179
48,12431360.221010845,945897.5314875523,13398584.422309179
49,12242799.488441478,972758.4487115662,13398584.422309179
