gen,avg_fitness,std_fitness,best_of_gen
0,11178530.98489381,1635060.3815694305,13138927.328484677
1,11975131.938390456,1178310.79299878,13240754.117283087
2,12234450.74458805,994439.5808378278,13240754.117283087
3,12493658.783086648,645964.0480779376,13333039.0
4,12730318.030404996,533485.784358904,13402705.0
5,12400826.843680382,863295.8027474054,13428749.539102586
6,12433714.424702035,881560.5390380346,13428749.539102586
7,12655394.707225708,777395.8998909836,13428749.539102586
8,12610727.289197471,536613.0485191561,13428749.539102586
9,12592935.981581513,731566.1595791611,13428749.539102586
10,12636097.208300969,702983.152541974,13428749.539102586
11,12476403.367026823,801625.10335436,13428749.539102586
12,12617309.119719796,1026868.2165720823,13434392.167596009
13,12706667.491821013,826171.8410426966,13333039.0
14,12645914.426416058,752825.27483104,13329574.841818938
15,12320981.91730059,1052968.0661104359,13303524.70871509
16,12332150.13849923,814600.0190520545,13218156.103871847
17,12580772.530681439,565894.2510749502,13205785.42104844
18,12575016.964567006,697978.0188160758,13276390.429603789
19,12847186.676790008,416031.07530785096,13297371.392372012
20,12823443.6661356,506561.1787218489,13307034.107716367
21,12745486.052498369,644500.618901001,13335067.3706804
22,12444489.720432865,711061.9195577739,13237517.35244887
23,12556724.595179938,857638.3712102944,13336977.297339236
24,12664271.174836619,575077.7569057631,13336977.297339236
25,12385741.677147202,732931.2225477047,13336977.297339236
26,12604099.654470464,780612.2819331493,13336977.297339236
27,12787411.96203782,541906.7676186131,13336977.297339236
28,12775222.31103298,604636.9046765455,13336977.297339236
29,12476622.444127591,868894.752761215,13236613.084249662
30,12510244.755985511,739899.6909457518,13353376.370512072
31,12604564.294076117,453003.9272447505,13353376.370512072
32,12618693.80865381,552512.9596136179,13297601.82993217
33,12628982.055422582,698823.1414891902,13326036.151887987
34,12352963.15565932,1031752.0170277873,13326036.151887987
35,12826238.561864229,521032.26983160194,13403711.715247853
36,12739691.912868764,706607.3929483055,13403711.715247853
37,12588174.791317316,833927.7243256181,13403711.715247853
38,12712713.62491211,645655.6000019085,13353376.370512072
39,12626668.408341497,690786.7806222652,13353376.370512072
40,12727473.062303524,646038.9313820059,13326036.151887987
41,12753362.299328286,526958.5561115309,13393718.550479688
42,12687153.296577476,655805.944963829,13326036.151887987
43,12568760.463726776,688331.1936149983,13330598.085499471
44,12503874.494725427,1101492.1440652933,13230418.470821088
45,12856783.543226244,387501.6281171535,13257176.0
46,12574001.383117871,634553.9966252983,13424895.056095237
47,12577055.6782718,713427.5890959612,13424895.056095237
48,12344130.236937614,752012.7347964345,13232736.08033706
49,12123819.177003864,1393394.0449623656,13313841.81222436
