gen,avg_fitness,std_fitness,best_of_gen
0,11168915.633289807,2341542.851166241,13192838.757457942
1,11823981.357811572,1631487.5706000265,13209953.972361801
2,11931698.837645033,1152235.5673314824,13253424.855438791
3,12371958.418510862,983056.7545409272,13266668.457065854
4,12625958.63426541,352264.4504283641,13339281.0
5,12629307.850718407,393842.31243126997,13349537.228667838
6,12584579.244816624,592336.4107889311,13400231.452323483
7,12478350.921767386,1484325.3409445926,13426914.0
8,12504839.66766154,766260.98802222,13426914.0
9,12795613.758682119,523318.4366646403,13524340.0
10,12677385.181071851,982641.9077045665,13524340.0
11,12787050.05825746,802695.8381936348,13541053.19052166
12,12969558.01808423,533041.9034712672,13541053.19052166
13,12755593.37074712,648288.6059432275,13541053.19052166
14,12632557.064381182,991091.9373977742,13541053.19052166
15,12205654.625742285,1274171.1165106632,13541053.19052166
16,12705820.279899925,911483.7613529861,13524340.0
17,12388470.831181629,1685074.1469874065,13523905.571112148
18,12775837.475489656,541850.9624852531,13392120.376100296
19,12360302.139083032,1192344.2234935174,13316685.915392447
20,12295578.50788775,1012950.1820168449,13316685.915392447
21,11887467.966119597,1596639.5868596712,13426607.384351471
22,12041441.19353017,1353887.650855928,13323860.870224603
23,12359994.823749213,1539009.6596566038,13465180.41383971
24,12481147.841423877,1295557.6978993323,13488805.605022969
25,12813733.630582105,902434.9307648721,13505770.989437835
26,12858181.739454897,692048.0419049102,13491684.246469025
27,12553277.05100719,777444.868556266,13426607.384351471
28,12643743.267093288,787324.391973061,13465180.41383971
29,12448022.619170304,728349.5219318453,13248131.234031212
30,12123650.874004705,983726.4586948971,13392593.701079294
31,12403943.035884844,937169.4647252362,13427168.596925132
32,12070076.475835886,811911.0081243078,13413361.589084316
33,12296221.420948068,880144.7438407108,13413361.589084316
34,12462152.093167268,1154578.241283944,13413361.589084316
35,12258812.433687385,1072541.989684992,13413361.589084316
36,12682708.983742567,655974.5654530028,13267056.268346768
37,12305800.256561946,878093.3697574696,13267056.268346768
38,12444452.220280252,792737.239441027,13363403.094471423
39,12801594.938187884,573899.8628644205,13363403.094471423
40,12863021.443201063,561611.1019026353,13363403.094471423
41,12910965.146140791,430277.257070736,13406625.193545466
42,12530574.037173096,773869.9436523315,13406625.193545466
43,12743166.999889592,531705.2906728117,13368062.0
44,12566694.496820856,707604.7760921924,13424920.389826644
45,12545766.633705845,806336.4807328173,13424920.389826644
46,12765145.679366764,515373.3368823102,13424920.389826644
47,12936428.720479656,311355.8938141965,13424920.389826644
48,12815168.817740662,363208.6842640573,13424920.389826644
49,12438886.180651344,977464.1332254302,13231242.294299973
