gen,avg_fitness,std_fitness,best_of_gen
0,11772087.66442822,1231638.5079175557,13230055.951185945
1,12314728.203545483,897391.7205678093,13230055.951185945
2,12489832.8926839,774084.6184167248,13256249.509298613
3,12609173.4057714,509953.4525877835,13330767.0
4,12386151.09031547,1145104.1382687788,13339242.84000918
5,12527473.846323328,756934.4689368441,13400765.651957314
6,12428608.841188345,795877.6890259887,13400765.651957314
7,12087007.822028033,857554.2875121132,13365721.705786845
8,12508057.00117311,740046.5582654706,13365874.062318204
9,12685683.106202336,572039.3552951362,13365874.062318204
10,12559166.210137514,641962.4024953672,13339242.84000918
11,12549280.011785282,849654.7271240769,13339242.84000918
12,12771989.903229406,411026.247680451,13339242.84000918
13,12473529.623023005,1181024.9408924486,13343100.76657402
14,12675699.168780651,796223.6573217635,13336179.451763224
15,12669847.739737323,1021910.9472166224,13361677.93758389
16,12495608.289958684,916272.557146373,13361677.93758389
17,12745171.972001832,786789.5057238673,13364121.411013743
18,12824912.082034647,755599.8867372578,13364121.411013743
19,12716873.139969915,564608.7581105038,13364121.411013743
20,12683296.956737697,638169.5695521339,13354852.5810416
21,12586635.376496097,700346.842330506,13237351.0
22,12582342.064894047,771146.6189135746,13256426.0
23,11949594.564971808,1561570.5244763913,13417886.420338748
24,12286994.173648208,1150263.546148284,13369358.033190822
25,12440028.181306366,943979.6178753726,13369358.033190822
26,12617288.317046847,884824.2371093668,13394998.0
27,12889801.052107576,336891.9985341834,13394998.0
28,12509666.849859793,823529.0794896727,13358246.17795924
29,12485927.59756219,867365.1849622222,13317087.68986818
30,12441145.61203494,1148681.4709705804,13406695.90961294
31,12164400.655937415,1439462.7342889237,13365720.217336021
32,12564382.98827075,687238.0878473752,13362122.950319946
33,12664074.16497268,564230.8762676977,13339822.86769563
34,12752470.139961082,550727.216898706,13339822.86769563
35,12967278.933443772,391685.41113221657,13375000.10479593
36,12674133.207875341,615707.4449914632,13375000.10479593
37,12645152.89423016,679911.3544455336,13375000.10479593
38,12710917.692746546,934476.9204373048,13435816.084655648
39,12371382.70104542,963223.4783944343,13375000.10479593
40,12404541.922901817,848239.4346201558,13193137.830131259
41,12664874.373303397,990595.0704615698,13303886.808080347
42,12624155.833954206,717070.4669250454,13382121.36390904
43,12570787.377216458,762413.6174605946,13456395.13195819
44,12627083.450855978,781366.0999081131,13456395.13195819
45,12873991.51263256,494847.8562370158,13456395.13195819
46,12664352.250603877,845138.4842887707,13456395.13195819
47,12290226.995153634,862656.905943292,13324110.0
48,12126590.574879784,1350287.5621375653,13298692.880297244
49,12699227.313382324,783171.7110547452,13318613.0
