gen,avg_fitness,std_fitness,best_of_gen
0,11580353.55682358,1428978.6798419207,13235134.189192997
1,11914881.55934134,1081250.3174508428,13064168.16150686
2,12258132.744428884,894959.8511274599,13302780.744713608
3,12561941.091419008,728269.1425135954,13246692.13956291
4,12407047.909100223,835142.9293925711,13294030.62294189
5,12386246.152022468,852556.8989423264,13272161.164448844
6,12003879.589047663,1145452.6074081748,13218393.025618112
7,12344792.625276687,692495.2319577138,13285054.822608983
8,12669501.51545737,665523.2029062978,13347969.0
9,12791508.842025789,555873.5349280909,13378736.353060033
10,12811628.603007602,399364.8504627279,13378736.353060033
11,12072187.2849759,1108432.6241372053,13137987.010957532
12,12549992.204747008,773063.2178527567,13262448.608211823
13,12438410.48560681,999333.6165915779,13293867.183066996
14,12351658.789952207,1133392.955256297,13300921.679236373
15,12408788.080750559,884743.3103495232,13300921.679236373
16,12353355.720334353,1071211.143020551,13300921.679236373
17,12533428.073631955,770620.7219217783,13337328.522638652
18,12520600.924183795,830630.1939389614,13314402.973407993
19,12175575.720139286,1089933.864106981,13334867.499722837
20,12256634.914196458,1163483.7420938169,13337328.522638652
21,12156126.745020263,841998.928011177,13300921.679236373
22,12340930.881296841,843699.8278070105,13411232.190818498
23,12557028.162296364,820028.5153245748,13324372.632770315
24,12266465.426153652,1025560.574305237,13324372.632770315
25,12486216.223765107,1007915.6876979149,13324372.632770315
26,12803120.485369861,446565.9214842695,13351725.0
27,12795388.177920887,572595.3704975231,13403995.09296319
28,12638598.461328,861379.5610033772,13403995.09296319
29,12775207.730414722,681842.044135119,13403995.09296319
30,12684785.276181152,813950.7305768899,13407153.910597142
31,12749114.82657234,733382.9239214929,13469892.48309167
32,12840515.7122789,525242.1237201082,13562078.38048665
33,12692429.784130983,1015638.6835864297,13469521.104502996
34,12710296.150163662,533581.6551996828,13469521.104502996
35,12713303.944594594,693940.6876404239,13469521.104502996
36,12492621.308176083,1119530.490313659,13469521.104502996
37,12721932.716595504,586728.4307447923,13469521.104502996
38,12688890.518799152,910491.3039848137,13469521.104502996
39,12783339.387483787,670252.4317157624,13469521.104502996
40,12457713.858352615,1112902.6450801014,13469521.104502996
41,12612897.199007932,607051.577013717,13469521.104502996
42,12348416.662195405,894290.9396375562,13469521.104502996
43,12718894.67010838,656060.3112679225,13333931.0
44,12513810.418342672,748596.3973062744,13320863.353008505
45,12515656.412991436,639093.5056410328,13295018.686164973
46,12799938.59547038,496039.77097616857,13295018.686164973
47,12158485.952016693,709058.6557779317,13288975.902063183
48,12602549.22851588,763856.4704583157,13288975.902063183
49,12765716.343307057,623053.2395563547,13337948.453199942
