gen,avg_fitness,std_fitness,best_of_gen
0,11217324.986707306,1832036.0608943454,12993019.883667385
1,12101693.88920662,1161356.4508724203,13119098.167237649
2,11970695.34791379,1045974.314235372,13280409.201157995
3,11711968.505879018,1297011.07888531,13180793.0
4,12417968.3818945,625672.2977273699,13229767.658026164
5,12358305.449562047,739554.6524229824,13229767.658026164
6,12591627.177019956,693372.3569249621,13255126.033678005
7,12473449.106598947,754012.5988626569,13255126.033678005
8,12538857.117024891,907795.8791512557,13270683.19066797
9,12224107.453537848,1282944.4449290114,13270683.19066797
10,12463314.19576043,1096813.9925752406,13275691.917862708
11,12676037.76783555,473269.4944283399,13287864.80397178
12,12521000.61250367,583921.290238517,13287864.80397178
13,12382686.163341455,916438.3375969249,13298779.0
14,12232369.304910656,851672.6453045574,13395431.957315378
15,12459481.740189191,1093734.357338102,13399967.586162789
16,12591759.880017282,565693.7739272967,13344365.625435887
17,12599752.6076558,740820.8891825884,13344365.625435887
18,12506530.162087094,806551.7670527176,13387999.98838009
19,12116273.341157367,1231995.501287856,13387999.98838009
20,12363174.083665946,825916.4367288698,13387999.98838009
21,12600600.689208888,787033.5590888395,13387999.98838009
22,12586993.715274515,846467.8163656717,13387999.98838009
23,12659304.884256955,785992.6494452524,13387999.98838009
24,12537065.576907089,833957.3171690236,13274375.63857543
25,12589499.723210305,786547.2287955538,13285516.188302014
26,12790666.02525461,808608.1528817557,13324788.155777944
27,12554991.983252939,879492.8512280259,13324788.155777944
28,12675819.27739301,531839.5740641404,13324788.155777944
29,12260999.623352405,1128699.3719269694,13324788.155777944
30,12050212.761744875,1304893.382597645,13324788.155777944
31,12223978.03567382,1344877.1638957544,13337568.006645348
32,12369193.279158678,1166124.4162754137,13330568.935036179
33,12356213.241970213,1058318.8451707265,13330568.935036179
34,12610155.509671394,659762.2079657709,13335811.537427898
35,12473661.679494701,865244.0778026384,13337291.60785643
36,12569515.743722362,955698.4271866407,13337291.60785643
37,12825117.214564113,499415.22970878833,13364074.460965183
38,12671537.965097632,494694.3634993289,13382017.51328601
39,12800633.134233765,521920.00482820376,13406313.858308168
40,12330480.874577405,1237601.1780417126,13406313.858308168
41,12463967.177468171,910411.6847666448,13406313.858308168
42,12374168.605786873,831526.8647307463,13101684.280415291
43,12431904.88678156,722783.2948625529,13341868.788179751
44,12256928.546197183,994940.9440489139,13374501.274077557
45,12386417.568040418,863778.5256460261,13396384.762149096
46,12770995.3616216,391345.7175521342,13396384.762149096
47,12752713.275991438,617244.7898187055,13406313.858308168
48,12913294.995099384,358965.8769115163,13406313.858308168
49,12426164.361980282,711251.5894515188,13406313.858308168
